503,434,28,36,1,4,0,0
636,468,23,34,1,4,0,0
562,594,29,48,1,4,0,0
758,537,35,50,1,5,0,0
641,407,16,28,1,4,0,0
582,433,21,27,1,4,0,2
566,466,30,39,1,4,0,2
585,406,19,24,1,4,0,1
591,376,14,25,1,5,0,1
608,333,20,22,1,4,0,0
639,265,16,15,1,4,0,0
660,245,13,19,1,4,0,0
644,222,12,20,1,4,0,0
651,367,17,29,1,4,0,1
587,199,14,15,1,4,0,0
612,185,13,15,1,4,0,0
601,159,13,13,1,4,0,0
624,143,10,18,1,4,0,0
612,131,12,13,1,4,0,0
648,71,7,9,1,4,0,0
650,59,8,9,1,4,0,0
668,66,9,9,1,4,0,0
656,42,6,10,1,4,0,0
667,27,12,22,1,9,0,0
658,27,6,8,1,4,0,0
587,75,8,12,1,4,0,0
610,71,8,7,1,4,0,0
598,60,7,8,1,4,0,0
606,44,7,7,1,4,0,0
623,36,8,7,1,4,0,0
629,21,7,8,1,4,0,0
619,22,5,8,1,4,0,0
662,18,4,6,1,4,0,0
562,121,12,11,1,4,0,1
550,213,13,16,1,4,0,1
576,102,10,9,1,4,0,1
547,155,8,10,1,4,0,1
491,159,22,41,1,9,0,0
666,307,23,21,1,4,0,1
620,595,26,56,1,5,0,1
338,683,46,56,1,4,0,1
95,667,10,20,1,1,0,0
53,670,12,21,1,1,0,0
214,592,9,15,1,1,0,1
313,577,8,14,1,1,0,1
304,582,10,20,1,1,0,1
