501,773,57,147,1,4,0,0
509,987,67,63,1,4,1,0
499,452,80,42,1,4,0,0
345,388,36,32,1,4,0,0
266,307,30,32,1,4,0,0
18,609,99,46,1,8,0,1
70,611,25,17,1,2,0,0
423,698,17,22,1,2,0,0
415,701,32,41,1,10,0,1
346,354,29,34,1,4,0,1
317,296,26,25,1,4,0,1
313,321,27,26,1,4,0,0
357,256,24,21,1,4,0,0
320,199,23,20,1,4,0,0
287,207,30,23,1,4,0,0
345,219,21,20,1,4,0,0
374,119,11,8,1,4,0,0
360,109,12,11,1,4,0,0
371,100,11,8,1,4,0,0
374,88,9,8,1,4,0,0
380,65,9,7,1,4,0,0
388,73,8,7,1,4,0,0
393,55,7,5,1,4,0,0
389,48,8,6,1,4,0,0
393,60,7,6,1,4,0,0
385,86,9,6,1,4,0,0
375,128,10,9,1,4,0,0
358,127,20,24,1,9,0,0
431,49,6,6,1,4,0,0
424,56,7,5,1,4,0,0
433,56,6,3,1,4,0,0
423,33,10,17,0,0,0,0
398,14,8,14,0,0,0,0
420,12,5,19,0,0,0,0
393,32,10,15,0,0,0,0
364,87,9,7,1,4,0,0
373,64,6,6,1,4,0,0
381,58,6,6,1,4,0,0
444,75,7,5,1,4,0,0
342,138,6,5,1,10,0,1
354,105,4,5,1,10,0,1
360,94,4,5,1,10,0,1
374,72,5,4,1,4,0,0
343,134,3,5,1,2,0,0
355,102,3,6,1,2,0,0
360,92,3,5,1,2,0,0
289,121,10,7,1,4,0,1
324,156,3,9,1,1,0,0
412,417,67,44,1,5,0,0
650,706,22,42,1,10,0,1
689,697,16,38,1,10,0,1
658,703,12,22,1,2,0,0
691,687,10,22,1,2,0,0
725,462,75,37,1,5,0,1
864,455,85,37,1,4,0,1
898,419,70,30,1,4,0,1
803,423,71,35,1,4,0,1
826,442,66,35,1,4,0,1
852,307,3,8,1,1,0,0
931,316,6,14,1,1,0,1
898,315,5,12,1,1,0,1
975,371,6,18,1,1,0,1
983,370,6,20,1,1,0,1
1000,409,76,34,1,4,0,0
1166,436,91,36,1,4,0,1
1311,340,57,22,1,4,0,1
1225,399,71,26,1,4,0,0
