685,625,17,10,1,4,0,0
684,619,17,8,1,4,0,1
683,613,16,9,1,4,0,1
680,604,18,10,1,4,0,1
680,599,17,9,1,4,0,1
675,594,16,9,1,4,0,1
672,590,18,8,1,4,0,1
671,583,19,7,1,4,0,1
671,576,14,11,1,4,0,1
656,535,16,9,1,4,0,0
658,531,12,5,1,4,0,1
652,526,16,6,1,4,0,1
654,520,13,7,1,4,0,1
652,516,12,7,1,4,0,1
648,511,16,7,1,4,0,1
645,506,14,7,1,4,0,1
648,502,11,6,1,4,0,1
637,507,8,9,1,4,0,0
705,522,15,28,1,6,0,0
687,479,17,33,1,6,0,0
980,523,37,16,1,6,0,1
945,493,30,33,1,6,0,0
1081,596,42,30,1,6,0,1
842,607,20,12,1,6,0,0
689,436,7,13,1,6,0,0
739,327,8,9,1,6,0,0
731,262,6,10,1,6,0,0
743,281,12,8,1,6,0,0
736,252,6,8,1,6,0,0
740,238,6,7,1,6,0,0
704,500,9,11,1,4,0,0
673,403,6,11,1,4,0,0
882,611,11,13,1,4,0,0
891,612,12,12,1,4,0,0
899,610,12,12,1,4,0,0
911,608,11,14,1,4,0,0
920,607,11,14,1,4,0,0
930,606,13,14,1,4,0,0
938,605,13,14,1,4,0,0
949,606,9,11,1,4,0,0
898,507,9,9,1,4,0,0
884,470,8,9,1,4,0,0
914,505,10,10,1,4,0,0
734,247,3,4,1,4,0,0
