558,536,30,65,1,4,0,1
600,534,28,62,1,4,0,1
690,297,8,13,1,1,0,0
722,296,6,15,1,10,0,1
720,286,8,10,1,1,0,1
862,168,5,15,1,1,0,0
653,88,45,22,1,7,0,1
579,116,86,32,1,6,0,2
870,504,8,21,1,1,0,1
563,669,75,37,1,4,0,0
567,741,74,40,1,4,0,0
88,923,66,69,1,4,0,0
185,919,88,80,1,4,0,0
1050,526,121,61,1,6,0,0
1056,472,120,59,1,6,0,1
1051,427,119,49,1,6,0,1
1047,371,119,51,1,6,0,1
1059,322,113,52,1,6,0,1
1393,35,50,25,1,4,0,1
1592,19,65,36,1,4,0,2
1703,196,50,40,1,4,0,0
1771,26,60,24,1,4,0,2
1818,224,46,74,1,6,0,1
1643,155,86,31,1,6,0,1
1481,353,60,39,1,6,0,1
1654,330,61,81,1,6,0,0
1760,374,39,65,1,6,0,0
1709,308,47,84,0,11,0,0
1789,293,80,112,0,11,0,0
1843,311,59,74,0,11,0,1
1692,568,43,70,1,4,0,1
