409,506,72,35,1,4,0,0
636,587,34,60,1,4,0,0
577,458,57,32,1,4,0,0
597,421,60,31,1,4,0,0
485,381,56,31,1,4,0,0
404,364,56,31,1,4,0,0
234,426,59,32,1,4,0,0
143,407,61,36,1,4,0,0
185,548,71,35,1,4,0,0
731,337,53,25,1,4,0,0
688,295,54,29,1,4,0,0
771,306,58,29,1,4,0,0
816,277,50,31,1,4,0,0
905,264,53,26,1,4,0,0
1040,286,52,26,1,4,0,0
1085,255,56,28,1,4,0,0
1175,219,49,27,1,4,0,0
1226,252,55,23,1,4,0,0
1329,234,50,24,1,4,0,0
1007,312,53,27,1,4,0,1
1074,301,53,27,1,4,0,1
933,323,55,30,1,4,0,1
862,338,58,28,1,4,0,1
792,351,57,30,1,4,0,1
864,316,52,27,1,4,0,1
1015,243,48,31,1,4,0,1
360,186,22,28,1,4,0,1
276,50,45,14,1,4,0,1
171,116,42,18,1,4,0,1
167,99,45,19,1,4,0,1
167,89,41,20,1,4,0,1
172,81,38,18,1,4,0,1
182,66,40,20,1,4,0,1
192,55,40,19,1,4,0,1
277,63,40,16,1,4,0,1
297,39,36,16,1,4,0,1
294,33,32,15,1,4,0,1
290,22,34,16,1,4,0,1
285,12,40,15,1,4,0,1
288,2,35,14,1,4,0,1
198,6,36,14,1,4,0,1
198,12,32,17,1,5,0,0
287,72,37,20,1,5,0,1
322,79,19,28,1,5,0,0
407,174,22,29,1,4,0,0
404,239,22,32,1,4,0,0
364,138,19,29,1,4,0,1
395,210,22,32,1,4,0,1
360,205,31,64,1,9,0,1
224,77,18,20,1,4,0,1
272,97,38,19,1,4,0,1
221,149,40,21,1,5,0,0
179,157,22,24,1,5,0,0
0,179,24,29,1,4,0,0
24,179,23,24,1,4,0,1
57,167,20,30,1,4,0,2
116,171,18,24,1,4,0,2
249,128,11,16,1,1,0,0
378,92,8,17,1,1,0,0
380,178,7,16,1,1,0,0
374,179,8,14,1,1,0,2
134,83,9,15,1,1,0,0
281,207,35,78,1,6,0,0
186,283,75,47,1,6,0,0
349,270,11,15,1,2,0,1
350,270,9,20,1,10,0,2
482,268,38,29,1,4,0,0
458,103,19,25,1,5,0,0
481,121,7,15,1,1,0,0
487,141,6,17,1,1,0,0
490,138,9,18,1,1,0,1
455,132,9,10,1,2,0,1
455,131,9,16,1,10,0,2
574,231,43,31,1,4,0,1
596,261,6,19,1,1,0,1
627,262,6,19,1,1,0,0
655,278,7,17,1,1,0,0
692,262,16,12,1,10,0,0
505,103,54,30,1,6,0,1
518,95,35,21,1,5,0,1
1123,208,10,12,1,2,0,0
1098,229,49,29,1,4,0,1
1213,229,59,30,1,5,0,1
1300,219,50,24,1,4,0,0
1365,208,35,25,1,4,1,0
1267,395,55,30,1,5,0,0
1335,324,65,56,1,9,1,1
1341,385,58,26,1,4,0,2
1295,452,15,18,1,1,0,0
1262,456,15,19,1,1,0,0
1365,413,16,19,1,1,0,0
1376,420,16,17,1,1,0,0
1387,430,13,17,1,1,0,0
1261,369,10,15,1,2,0,1
1258,373,14,17,1,3,0,2
748,649,10,20,1,1,0,0
756,645,10,24,1,1,0,1
761,548,9,17,1,1,0,1
677,526,9,19,1,2,0,0
668,530,26,15,1,3,0,1
732,504,22,17,1,10,0,1
740,504,10,15,1,2,0,1
745,457,56,37,1,4,0,1
208,688,11,20,1,1,0,0
191,633,19,17,1,1,0,0
49,569,80,37,1,4,0,0
104,518,77,46,1,5,0,0
588,752,38,35,1,4,1,0
29,400,92,37,1,6,0,0
