229,754,22,19,1,1,0,1
392,644,17,22,1,1,0,0
586,703,13,17,1,1,0,0
676,658,17,28,1,3,0,1
408,587,11,23,1,1,0,1
417,594,11,21,1,1,0,0
460,506,11,23,1,1,0,1
473,510,10,19,1,1,0,0
555,525,11,20,1,1,0,0
1225,562,19,19,1,1,0,0
1104,629,15,14,1,1,0,1
1112,636,15,19,1,1,0,1
1097,650,15,14,1,1,0,2
1084,665,15,21,1,1,0,1
934,632,12,20,1,1,0,1
816,538,15,19,1,1,0,0
746,494,29,23,1,10,0,2
749,478,25,26,1,10,0,1
730,456,36,31,1,10,0,2
723,452,29,27,1,10,0,2
718,442,28,25,1,10,0,2
709,432,31,22,1,10,0,1
699,425,38,22,1,10,0,2
693,408,36,29,1,10,0,1
686,396,37,27,1,10,0,2
684,382,37,36,1,10,0,2
678,381,36,25,1,10,0,1
674,371,33,29,1,10,0,2
666,367,36,27,1,10,0,2
662,354,34,32,1,10,0,2
653,347,37,32,1,10,0,2
657,340,28,28,1,10,0,2
645,331,34,31,1,10,0,2
639,324,32,25,1,10,0,1
556,266,10,20,1,1,0,0
569,270,11,24,1,1,0,0
530,195,9,20,1,1,0,1
493,168,10,24,1,1,0,0
581,155,10,26,1,1,0,1
583,136,8,18,1,1,0,1
570,146,9,20,1,1,0,1
535,32,5,20,1,1,0,1
515,32,6,20,1,1,0,0
524,38,8,20,1,1,0,1
467,3,10,20,1,1,0,1
501,130,45,48,1,4,0,0
568,226,75,95,1,6,0,1
485,318,54,64,1,4,0,0
416,196,48,50,1,4,0,0
446,244,53,64,1,5,0,0
433,24,34,37,1,4,0,0
349,70,39,44,1,4,0,1
324,28,33,38,1,4,0,0
428,17,28,14,1,10,0,1
428,10,25,18,1,10,0,1
425,4,19,15,1,10,0,1
419,1,24,13,1,10,1,1
