51,905,26,44,1,2,0,1
44,930,39,45,1,3,0,1
81,952,29,54,1,2,0,1
78,978,29,43,1,3,0,1
123,698,15,43,1,1,0,0
109,701,12,39,1,1,0,1
110,712,14,46,1,1,0,0
105,810,25,46,1,2,0,1
104,837,29,36,1,3,0,1
163,756,22,34,1,2,0,1
162,777,26,32,1,3,0,1
196,771,20,43,1,2,0,1
195,792,28,32,1,3,0,1
606,883,80,119,1,4,0,0
805,986,93,94,1,4,1,0
871,886,89,91,1,4,0,0
970,891,94,90,1,4,0,0
928,797,79,72,1,4,0,0
757,808,73,80,1,4,0,0
854,685,59,49,1,4,0,0
791,706,59,54,1,4,0,0
703,655,54,50,1,4,0,0
798,570,49,46,1,4,0,0
737,561,46,44,1,5,0,0
682,562,42,37,1,4,0,0
365,566,88,161,1,9,0,1
774,445,67,78,1,9,0,0
744,486,40,33,1,4,0,0
734,456,30,28,1,4,0,0
693,462,35,34,1,4,0,0
651,472,31,27,1,4,0,0
661,509,36,35,1,4,0,0
651,443,30,25,1,4,0,0
708,424,27,22,1,4,0,0
632,412,26,21,1,4,0,0
729,391,47,46,1,9,0,1
696,399,26,23,1,4,0,1
656,385,22,19,1,4,0,0
686,386,23,17,1,4,0,1
505,428,26,26,1,4,0,0
541,378,23,20,1,4,0,2
615,341,33,45,1,9,0,0
651,362,20,18,1,4,0,0
672,352,19,16,1,4,0,0
685,370,19,15,1,4,0,0
657,332,20,15,1,4,0,0
633,333,19,16,1,4,0,1
701,343,48,52,1,9,0,2
663,288,28,31,1,9,0,2
517,319,17,14,1,4,0,1
601,319,17,13,1,4,0,0
618,315,17,12,1,4,0,0
600,302,16,15,1,4,0,0
643,302,14,12,1,4,0,0
638,297,15,12,1,4,0,2
657,288,10,10,1,4,0,2
634,287,14,11,1,4,0,1
634,294,15,9,1,4,0,2
524,291,14,13,1,4,0,2
578,288,14,12,1,4,0,0
595,282,12,11,1,4,0,0
616,290,13,11,1,4,0,0
613,282,12,10,1,4,0,1
631,278,13,13,1,4,0,1
551,271,11,10,1,4,0,0
539,267,11,11,1,4,0,0
597,263,10,9,1,4,0,0
614,274,11,10,1,4,0,1
629,273,12,10,1,4,0,1
615,269,9,8,1,4,0,1
630,266,7,7,1,4,0,1
611,261,10,11,1,4,0,1
629,259,10,9,1,4,0,1
624,255,9,8,1,4,0,1
635,255,9,9,1,4,0,1
550,251,8,8,1,4,0,0
558,255,10,9,1,4,0,0
587,251,9,8,1,4,0,0
596,257,11,9,1,4,0,1
551,242,8,7,1,4,0,0
546,239,8,8,1,4,0,1
564,240,8,7,1,4,0,1
625,238,16,19,1,9,0,1
611,255,9,9,1,4,0,1
598,254,9,7,1,4,0,2
571,190,58,31,0,0,0,0
531,208,106,29,0,0,0,0
522,268,11,10,1,5,0,2
598,250,8,6,1,4,0,2
609,248,9,6,1,4,0,1
614,251,7,7,1,4,0,2
640,241,9,9,1,4,0,1
599,245,9,7,1,4,0,1
600,240,9,6,1,4,0,1
612,239,10,10,1,5,0,1
7,624,148,162,1,6,0,1
