1319,407,17,11,0,0,0,0
1304,417,17,14,0,0,0,0
1282,430,33,9,0,0,0,0
1288,446,8,6,1,4,0,0
1276,482,11,9,1,4,0,0
1270,494,11,10,1,4,0,0
1210,488,12,10,1,4,0,0
1145,518,16,11,1,4,0,0
1204,504,13,11,1,4,0,0
1240,513,13,9,1,4,0,0
1257,524,14,10,1,4,0,0
1336,537,21,16,1,5,0,1
1332,517,13,13,1,4,0,1
1101,567,26,13,1,4,0,1
860,692,39,38,1,5,0,0
782,690,43,31,1,4,0,0
824,666,9,20,1,1,0,0
832,665,6,19,1,1,0,0
837,672,6,10,1,2,0,0
681,798,62,43,1,4,0,0
514,866,25,26,1,10,0,1
517,856,18,29,1,2,0,1
108,1111,156,115,1,4,0,0
1278,673,33,24,1,8,0,0
1296,652,7,22,1,1,0,0
1419,578,44,19,1,4,0,0
1529,586,51,16,1,4,0,1
1602,589,47,17,1,4,0,2
1662,592,51,16,1,4,0,1
1728,593,56,18,1,4,0,1
1896,620,37,17,1,4,0,0
1909,570,55,30,1,6,0,1
1470,656,8,23,1,1,0,0
1577,649,8,17,1,1,0,0
1659,621,5,19,1,1,0,0
1613,724,7,17,1,1,0,0
1623,663,16,11,1,2,0,0
1589,653,8,14,1,2,0,0
1593,656,10,13,1,2,0,0
1596,656,10,15,1,2,0,0
1631,642,5,13,1,2,0,0
1582,674,8,12,1,2,0,0
1706,976,16,21,1,2,0,0
1677,940,20,39,1,1,0,0
1633,789,15,18,1,2,0,0
1909,854,91,38,1,4,1,0
1753,983,105,64,1,4,0,0
1575,921,111,49,1,4,0,0
1572,864,97,57,1,4,0,1
1041,531,36,16,1,6,0,1
1077,525,22,11,1,4,0,1
1092,518,17,9,1,4,0,1
1218,466,12,13,1,4,0,0
1166,492,14,13,1,4,0,0
1230,460,13,7,1,4,0,1
1235,455,10,7,1,4,0,1
1243,450,7,10,1,4,0,1
1251,447,7,8,1,4,0,1
1259,434,19,17,0,0,0,0
1191,478,16,13,0,0,0,0
