43,1070,352,179,1,4,0,0
2,620,78,43,1,10,0,0
785,1004,153,264,1,5,0,0
657,1067,36,86,1,1,0,0
682,1048,21,26,1,2,0,1
871,523,30,66,1,1,0,0
799,509,87,125,1,4,0,1
943,463,22,60,1,1,0,0
855,410,69,92,1,4,0,0
896,434,22,39,1,2,0,2
861,332,16,49,1,1,0,1
880,312,64,79,1,4,0,1
911,221,55,71,1,4,0,1
958,193,14,45,1,1,0,1
942,184,15,27,1,2,0,1
1002,1417,48,80,1,1,0,1
969,1434,40,66,1,1,1,0
1152,1133,44,99,1,10,0,0
896,712,171,168,1,4,0,0
1070,918,29,42,1,2,0,1
1046,895,33,68,1,1,0,0
1109,836,30,72,1,1,0,0
1158,869,36,75,1,1,0,1
1319,816,34,49,1,2,0,2
1118,647,30,62,1,1,0,0
1147,470,22,54,1,1,0,1
1129,442,118,86,1,4,0,1
1161,376,36,34,1,2,0,0
1167,359,30,30,1,2,0,1
1034,290,20,45,1,2,0,1
1036,304,17,41,1,3,0,1
1061,297,24,38,1,10,0,1
1094,307,18,46,1,1,0,1
1105,282,17,44,1,1,0,1
1098,259,13,44,1,1,0,0
1088,252,11,40,1,3,0,1
1080,241,15,39,1,1,0,1
976,246,17,50,1,2,0,1
974,265,17,36,1,3,0,1
982,213,19,46,1,1,0,1
1242,134,31,35,1,8,0,1
951,137,24,40,1,8,0,1
951,132,16,25,1,2,0,2
1002,120,13,38,1,1,0,0
982,115,15,29,1,1,0,0
991,106,12,18,1,2,0,1
971,103,18,25,1,1,0,1
1005,92,20,32,1,8,0,0
1083,135,15,43,1,2,0,1
1083,146,14,33,1,3,0,2
1091,104,16,29,1,2,0,1
1092,115,13,25,1,10,0,1
1084,92,12,35,1,1,0,1
1049,73,69,42,1,4,0,1
1240,65,53,41,1,4,0,1
1232,15,34,35,1,4,0,0
986,70,15,24,1,10,0,2
993,33,13,28,1,1,0,1
1081,54,12,26,1,2,0,1
1079,63,14,18,1,10,0,2
1100,22,10,30,1,1,0,0
1091,3,7,26,1,1,0,0
1106,0,7,20,1,1,1,0
1014,45,9,21,1,10,0,1
1009,38,9,26,1,1,0,1
1024,14,12,31,1,1,0,0
1016,15,8,29,1,1,0,1
1043,47,32,33,1,4,0,0
1052,18,33,36,1,4,0,1
1048,0,29,27,1,4,1,1
1330,833,138,282,1,5,0,2
1371,732,35,81,1,1,0,1
1431,657,185,89,1,4,0,1
1327,507,182,89,1,4,0,1
1443,429,163,96,1,5,0,1
1457,461,29,60,1,1,0,1
1454,574,77,44,1,10,0,1
1568,594,71,43,1,10,0,1
1483,564,34,50,1,2,0,1
1589,582,41,59,1,2,0,1
1430,305,133,95,1,5,0,1
1360,220,18,45,1,1,0,1
1508,251,48,48,1,8,0,0
1619,283,26,43,1,3,0,1
1587,257,28,36,1,3,0,1
1500,207,42,28,1,3,0,1
1516,221,52,34,1,8,0,1
1438,207,44,33,1,10,0,0
1365,181,107,45,1,4,0,1
1464,144,24,33,1,1,0,1
1392,169,52,32,1,8,0,2
1324,88,70,56,1,4,0,1
1343,83,71,39,1,4,0,1
1314,67,89,31,1,4,0,1
1456,70,95,34,1,4,0,2
1305,22,9,22,1,10,0,0
1364,46,13,23,1,2,0,1
1346,30,9,25,1,2,0,1
1352,34,9,20,1,2,0,1
1421,82,16,35,1,1,0,1
1380,133,32,27,1,10,0,0
1414,123,14,30,1,3,0,0
1399,117,25,22,1,3,0,1
1397,50,13,35,1,1,0,1
1194,99,54,37,1,8,0,2
1215,68,29,45,1,5,0,1
1636,517,196,87,1,4,0,1
1670,662,260,101,1,4,0,1
1383,678,357,300,1,6,0,1
