997,352,25,33,1,8,0,0
1024,513,34,43,1,8,0,1
890,526,22,21,1,10,0,1
904,544,11,34,1,1,0,2
926,543,14,34,1,1,0,0
917,537,13,33,1,1,0,1
852,576,19,25,1,2,0,1
1139,595,57,91,1,4,0,0
1434,741,132,195,1,6,0,2
1457,685,75,85,1,4,0,1
1425,583,55,65,1,8,0,0
1039,267,64,33,1,6,0,2
1172,221,15,24,1,8,0,1
1186,238,9,22,1,1,0,0
1404,407,63,90,0,11,0,1
1489,293,26,22,1,10,0,2
1351,243,35,23,1,4,0,0
1360,197,17,28,1,8,0,2
1369,198,32,45,0,11,0,0
1330,140,41,20,1,4,0,1
1315,118,6,14,1,1,0,0
1220,127,8,15,1,1,0,0
1245,116,5,13,1,1,0,2
1236,121,6,7,1,2,0,2
1235,122,8,12,1,7,0,1
1256,90,10,12,1,8,0,0
1290,96,18,13,1,8,0,0
1270,78,11,12,1,4,0,0
1244,70,11,11,1,4,0,0
1259,68,10,9,1,8,0,0
1285,67,4,9,1,1,0,0
1288,65,14,12,1,4,0,2
1329,65,11,12,1,4,0,1
1346,69,5,9,1,1,0,0
1343,70,3,8,1,1,0,1
1304,47,8,9,1,8,0,1
1248,79,12,11,1,4,0,1
1258,40,11,9,1,4,0,1
1268,32,14,7,1,4,0,0
1320,32,20,13,0,11,0,1
1325,26,13,10,1,4,0,2
1227,46,14,9,0,0,0,0
1247,91,5,10,1,1,0,0
1292,32,3,5,1,2,0,2
1291,33,5,6,1,10,0,2
1326,21,7,7,1,8,0,2
1322,10,8,6,1,4,0,1
1273,6,43,20,0,0,0,0
