327,936,122,114,1,6,1,1
530,766,53,100,1,4,0,1
585,623,33,48,1,4,0,0
721,466,28,30,1,4,0,0
581,475,23,18,1,4,0,1
587,470,8,6,1,1,0,1
583,476,6,7,1,1,0,2
640,407,9,9,1,4,0,0
627,397,5,7,1,1,0,0
701,367,8,9,1,1,0,0
692,352,5,7,1,1,0,0
636,397,8,9,1,4,0,0
657,371,6,6,1,4,0,0
726,358,13,15,1,4,0,0
695,340,7,8,1,5,0,0
706,318,7,7,1,4,0,0
694,332,5,4,1,4,0,0
690,326,11,10,1,6,0,1
668,348,8,7,1,4,0,0
652,361,6,6,1,4,0,1
711,310,5,5,1,4,0,0
706,312,4,4,1,4,0,0
700,320,5,5,1,5,0,0
750,291,4,5,1,1,0,0
742,288,4,4,1,1,0,0
779,300,7,5,1,1,0,1
965,157,7,8,1,1,0,0
953,161,7,11,1,1,0,1
947,168,6,10,1,1,0,1
1021,103,38,31,1,4,0,0
966,163,35,32,1,4,0,0
1015,112,30,24,1,4,0,2
1006,115,29,26,1,4,0,1
997,119,29,27,1,4,0,2
980,126,28,28,1,4,0,1
978,132,26,19,1,4,0,2
954,139,31,28,1,5,0,1
948,145,26,25,1,4,0,2
940,145,28,28,1,4,0,2
952,174,31,26,1,4,0,1
947,174,26,30,1,4,0,2
941,175,27,30,1,4,0,2
938,173,26,30,1,4,0,2
931,184,24,22,1,4,0,2
924,185,25,24,1,4,0,2
917,189,25,24,1,4,0,2
907,191,25,24,1,4,0,2
900,194,25,24,1,4,0,2
895,195,25,24,1,4,0,2
891,196,25,24,1,4,0,2
1129,44,52,38,1,4,0,0
1094,64,45,38,1,4,0,1
