1803,540,114,51,0,0,0,0
1023,940,120,108,1,8,0,2
1185,994,108,78,1,10,0,1
1292,931,64,72,1,10,0,1
1341,828,102,106,1,4,0,2
1364,957,125,105,1,4,0,0
1445,871,71,90,1,4,0,0
1452,771,95,68,1,4,0,2
1541,792,45,57,1,7,0,2
1632,846,27,47,1,2,0,1
1632,863,24,43,1,10,0,1
1836,883,36,62,1,2,0,1
1814,899,76,45,1,10,0,1
1589,759,47,50,1,4,0,1
1670,763,18,38,1,2,0,1
1670,775,20,31,1,10,0,1
1647,714,50,34,0,0,0,0
1695,706,11,32,1,1,1,1
1803,746,15,29,1,2,0,1
1799,733,31,51,1,8,0,1
1812,724,52,44,1,4,0,1
1741,711,45,40,1,4,0,0
1800,709,13,26,1,1,0,2
1797,708,15,28,1,2,0,2
1798,715,18,26,1,10,0,1
1842,684,14,26,1,2,0,1
1842,692,14,21,1,10,0,1
1668,692,14,27,1,2,1,1
1663,698,23,21,1,10,1,1
1674,683,46,26,1,7,0,1
1700,656,21,33,1,8,0,1
1713,655,21,29,1,8,0,1
1715,644,33,29,1,8,0,1
1692,584,25,26,1,4,0,2
1822,653,30,23,1,4,0,0
1791,641,12,20,1,2,0,1
1789,644,15,20,1,10,0,1
1760,628,17,25,1,8,0,0
1771,613,9,14,1,2,0,1
1770,617,12,14,1,10,0,1
1787,593,22,16,0,0,0,0
1791,606,11,12,1,10,1,0
1802,611,8,13,1,2,0,2
1800,612,10,14,1,10,0,0
1832,639,35,27,1,4,0,1
1813,590,17,17,1,4,1,0
1855,596,8,15,1,1,0,0
1850,601,17,11,1,3,0,0
1891,601,16,18,1,3,0,0
1904,596,16,14,1,4,1,0
1899,631,21,20,1,4,1,0
