638,226,9,13,1,5,0,0
694,153,6,7,1,4,0,0
701,148,6,5,1,4,0,0
661,153,9,8,1,4,0,0
680,130,10,16,1,6,0,0
682,181,5,8,0,0,0,0
617,222,15,14,0,0,0,0
675,214,9,12,0,0,0,0
756,79,31,35,0,0,0,0
463,175,9,9,1,4,0,0
471,168,7,10,1,4,0,1
501,157,11,8,1,4,0,0
452,204,10,8,1,4,0,1
413,241,20,12,1,5,0,1
396,250,27,15,1,6,0,1
322,270,17,16,1,5,0,1
446,700,101,111,0,11,0,2
651,390,25,72,1,6,0,0
195,736,58,65,1,4,0,1
866,244,12,13,1,4,0,1
828,244,19,11,1,4,0,1
804,217,14,7,1,4,0,1
804,213,11,8,1,5,0,1
820,236,18,8,1,5,0,1
834,258,19,10,1,5,0,1
846,269,18,10,1,5,0,1
852,232,10,9,1,5,0,0
932,334,19,15,1,4,0,0
885,319,42,22,1,6,0,0
874,233,20,12,1,4,0,1
813,229,21,10,1,4,0,1
840,264,18,8,1,4,0,1
850,275,24,11,1,4,0,1
443,701,105,105,0,11,0,1
712,139,21,17,0,11,0,1
