494,647,89,118,1,4,1,0
274,625,161,74,1,4,0,1
11,687,156,78,1,5,1,1
45,641,112,89,1,4,0,1
0,582,83,75,1,4,1,1
14,627,55,36,1,10,0,1
0,656,44,43,1,10,1,1
322,563,128,67,1,4,0,1
0,411,66,64,1,4,1,0
1,362,91,40,1,4,0,1
72,397,64,61,1,4,0,1
345,468,120,90,1,4,0,1
437,407,48,73,1,4,0,1
432,518,58,81,1,4,0,1
211,324,89,40,1,4,0,2
80,270,44,35,1,7,0,0
173,250,13,27,1,1,0,0
185,295,11,15,1,2,0,0
332,305,89,36,1,4,0,2
400,286,13,27,1,3,0,1
405,266,11,24,1,10,0,1
434,274,40,48,1,5,0,0
482,279,24,29,1,10,0,0
509,295,39,42,1,4,0,0
546,281,35,40,1,4,0,0
508,277,22,19,1,3,0,1
585,267,31,20,1,10,0,0
645,270,13,17,1,2,0,1
673,244,8,19,1,2,0,0
604,335,86,39,1,4,0,0
491,411,18,35,1,1,0,1
490,425,14,28,1,3,0,1
515,403,15,25,1,2,0,1
515,410,16,21,1,10,0,1
516,383,28,26,1,10,0,1
524,377,15,27,1,2,0,1
718,14,7,15,1,1,0,0
687,301,91,45,1,5,0,0
793,309,80,35,1,4,0,0
727,275,28,21,1,10,0,1
706,289,24,17,1,10,0,1
781,274,31,18,1,3,0,0
834,279,8,23,1,10,0,0
867,283,9,21,1,10,0,0
857,276,28,17,1,3,0,1
709,412,57,55,1,4,0,0
892,314,84,34,1,4,0,0
973,279,7,28,1,1,0,0
978,278,16,21,1,2,0,1
1002,281,9,15,1,2,0,1
1049,302,11,25,1,10,0,0
1089,285,28,17,1,3,0,0
1169,293,10,24,1,10,0,0
1179,288,10,24,1,10,0,0
1145,299,10,24,1,1,0,0
1196,317,66,31,1,7,0,0
1285,326,33,19,1,10,0,1
1268,308,10,24,1,10,0,1
845,403,69,28,1,7,0,1
824,426,55,67,1,4,0,0
825,494,56,71,1,4,0,0
681,511,56,82,1,4,0,0
754,562,15,38,1,1,0,0
785,583,58,88,1,4,0,0
854,559,120,59,1,4,0,0
857,633,63,106,1,4,0,0
866,741,64,24,1,5,1,0
1126,423,68,69,1,4,0,0
918,428,77,83,1,5,0,0
974,413,79,76,1,4,0,0
1033,421,80,68,1,4,0,1
1014,391,13,32,1,1,0,0
1216,394,102,73,1,5,0,1
6,267,16,25,1,2,0,1
195,256,14,27,1,1,0,1
201,267,12,25,1,1,0,1
150,193,37,36,1,8,0,1
