22,452,56,32,1,4,0,0
92,503,59,27,1,4,0,0
82,545,60,27,1,5,0,1
76,579,66,30,1,5,0,0
210,582,50,41,0,11,0,0
262,566,53,60,1,5,0,0
307,566,53,58,1,5,0,0
355,556,58,59,1,5,0,0
406,554,50,51,1,5,0,0
448,552,53,53,1,4,0,0
497,543,55,60,1,5,0,0
531,577,24,19,1,10,0,2
569,560,14,33,1,10,0,0
582,571,28,12,1,10,0,0
243,463,152,44,1,6,0,0
427,453,121,39,1,6,0,0
567,442,95,34,0,11,0,0
835,406,49,21,0,11,0,0
907,400,46,20,0,11,0,2
1056,350,146,55,1,6,0,0
1044,396,172,54,1,6,0,1
1055,447,103,48,1,6,0,0
1176,380,111,48,1,6,0,0
1269,387,65,24,1,4,0,1
1330,361,61,41,1,4,0,0
1279,410,121,66,1,9,1,1
1313,466,60,34,1,5,0,1
1280,614,61,37,1,4,0,1
1054,615,165,85,1,9,0,1
966,766,57,21,1,5,1,1
1156,521,56,38,1,5,0,1
1104,494,60,39,1,5,0,1
1025,561,62,39,1,5,0,1
988,536,59,36,1,4,0,1
901,606,62,41,1,5,0,1
798,638,65,44,1,6,0,1
725,590,136,74,1,6,0,1
658,654,60,35,1,4,0,1
696,680,55,41,1,4,0,1
607,703,55,34,1,4,0,0
589,651,60,29,1,4,0,1
669,543,33,61,1,4,0,0
699,537,33,59,1,4,0,0
731,526,34,66,1,5,0,0
797,530,31,47,1,4,0,0
824,507,35,63,1,4,0,0
888,487,34,61,1,4,0,0
920,483,34,56,1,4,0,0
954,477,31,52,1,4,0,0
528,742,62,44,1,4,0,0
451,749,61,38,1,4,1,0
270,758,65,29,1,4,1,0
177,772,47,15,1,4,1,0
253,737,30,17,1,10,0,1
258,738,15,14,1,2,0,1
304,711,64,33,1,5,0,0
401,690,85,49,1,9,0,0
