222,438,52,62,1,4,0,1
282,431,51,64,1,4,0,1
348,425,51,60,1,4,0,1
408,412,54,64,1,4,0,1
224,500,48,57,1,4,0,2
420,474,47,55,1,4,0,2
479,460,51,62,1,4,0,2
236,555,48,57,1,4,0,2
242,608,48,51,1,4,0,2
325,594,45,50,1,4,0,2
369,534,43,53,1,4,0,2
383,633,42,49,1,4,0,2
423,575,47,49,1,4,0,2
491,668,43,46,1,4,0,2
576,644,54,47,1,4,0,2
487,567,50,47,1,4,0,2
543,559,41,47,1,4,0,2
588,551,46,44,1,4,0,2
581,503,51,51,1,4,0,2
537,457,45,54,1,4,0,2
586,451,45,48,1,4,0,2
649,443,48,50,1,4,0,2
648,490,49,48,1,4,0,2
639,541,50,47,1,4,0,2
591,591,42,47,1,4,0,2
637,579,45,47,1,4,0,2
695,440,46,44,1,4,0,2
738,434,52,43,1,4,0,2
695,489,44,42,1,4,0,2
693,537,44,40,1,4,0,2
737,529,47,40,1,4,0,2
734,572,42,35,1,4,0,2
636,388,53,51,1,4,0,1
788,516,48,43,1,4,0,2
672,634,48,41,1,4,0,2
718,628,43,39,1,4,0,2
829,508,51,43,1,4,0,2
830,558,43,38,1,4,0,2
870,548,42,40,1,4,0,2
782,368,62,52,1,4,0,1
881,363,64,44,1,4,0,1
793,425,51,41,1,4,0,2
839,421,55,41,1,4,0,2
926,403,59,46,1,4,0,2
971,395,59,47,1,4,0,2
1022,396,42,42,1,4,0,2
1059,384,54,45,1,4,0,2
1132,324,74,45,1,4,0,1
1171,317,72,46,1,4,0,1
1162,399,57,47,1,5,0,2
1085,426,53,38,1,4,0,2
966,449,49,40,1,4,0,2
921,450,48,42,1,4,0,2
918,494,50,44,1,4,0,2
879,460,41,39,1,4,0,2
836,470,45,35,1,4,0,2
966,487,44,41,1,4,0,2
1038,471,57,45,1,4,0,2
1080,466,52,41,1,4,0,2
914,536,50,39,1,4,0,2
954,529,44,40,1,4,0,2
993,522,47,39,1,4,0,2
1040,515,48,39,1,4,0,2
1080,508,44,39,1,4,0,2
1143,489,44,36,1,4,0,2
589,296,45,51,1,4,0,0
634,296,42,46,1,4,0,0
684,213,36,39,1,5,0,0
747,213,43,33,1,4,0,0
781,208,39,32,1,4,0,0
538,226,33,35,1,4,0,0
461,229,32,43,1,5,0,0
421,232,36,43,1,4,0,0
293,243,33,44,1,5,0,0
246,255,35,39,1,5,0,2
