605,642,79,36,1,4,0,0
599,423,63,29,1,4,0,0
607,368,59,25,1,4,0,0
615,277,62,25,1,4,0,0
880,361,60,28,1,4,0,0
604,238,53,24,1,4,0,0
604,214,56,23,1,4,0,0
609,181,46,24,1,4,0,0
609,98,50,22,1,4,0,0
615,69,41,20,1,4,0,0
613,14,38,21,1,4,0,0
616,40,35,19,1,4,0,1
613,55,38,20,1,4,0,2
607,324,57,25,1,4,0,1
593,485,68,34,1,5,0,0
625,131,27,46,1,6,0,0
805,36,41,20,1,4,0,1
805,52,42,20,1,4,0,1
811,64,41,22,1,4,0,1
816,81,43,22,1,4,0,0
827,109,44,24,1,4,0,1
829,128,46,22,1,4,0,1
879,29,32,28,1,4,0,0
899,21,35,28,1,4,0,0
953,21,37,23,1,4,0,0
1030,6,22,22,1,7,0,0
876,296,40,35,0,11,0,0
763,90,5,16,1,1,0,0
695,456,12,15,1,2,0,1
696,451,14,28,1,10,0,2
