357,302,25,31,1,6,0,0
438,300,25,26,1,6,0,0
497,313,32,29,1,6,0,0
535,363,27,26,1,5,0,0
362,375,13,20,1,1,0,0
616,267,27,33,1,6,0,0
591,260,25,37,1,6,0,0
562,254,30,45,0,11,0,0
3,764,108,103,1,4,0,1
960,851,116,157,1,4,0,0
922,737,80,109,1,4,0,0
908,659,64,73,1,4,0,0
883,597,54,59,1,4,0,0
873,544,50,51,1,4,0,0
742,516,37,39,1,4,0,0
749,429,26,23,1,4,0,0
845,409,25,26,1,4,0,1
755,402,24,26,1,4,0,0
834,368,19,22,1,4,0,0
1263,574,98,63,1,4,0,0
1173,497,55,35,1,4,0,0
1121,453,47,32,1,4,0,0
1222,538,73,50,1,4,0,1
854,660,21,46,1,1,0,0
792,665,17,38,1,1,0,0
798,646,18,43,1,1,0,2
811,412,10,22,1,1,0,0
792,410,12,23,1,1,0,0
787,415,11,18,1,3,0,2
756,387,24,22,1,4,0,1
761,375,20,16,1,4,0,1
765,359,19,21,1,4,0,1
764,334,32,19,1,4,0,1
831,360,18,18,1,4,0,2
832,355,15,16,1,4,0,2
827,341,16,16,1,4,0,2
1095,432,42,30,1,4,0,1
1074,418,36,22,1,4,0,1
996,357,24,19,1,4,0,1
976,349,29,15,1,4,0,1
968,346,28,14,1,4,0,2
955,335,29,16,1,4,0,1
949,329,27,16,1,4,0,2
952,322,14,11,1,4,0,1
943,314,18,13,1,4,0,1
997,318,17,13,1,4,0,1
997,307,14,13,1,4,0,1
984,309,15,13,1,4,0,1
1006,324,6,13,1,1,0,2
1103,397,43,27,1,4,0,2
1059,364,84,38,1,6,0,2
1054,383,8,20,1,1,0,0
1037,384,8,19,1,1,0,0
1028,377,7,21,1,1,0,0
1041,380,10,20,1,1,0,2
834,231,18,17,0,0,0,0
867,255,17,17,0,0,0,0
854,248,11,9,0,0,0,0
903,282,12,11,1,5,0,0
895,277,8,8,1,4,0,0
891,275,10,8,1,4,0,2
920,292,10,20,0,0,0,0
893,308,30,16,0,0,0,0
958,307,12,9,1,4,0,2
936,312,10,10,1,4,0,2
1209,459,79,26,1,4,0,2
1283,517,101,34,1,4,0,1
1324,538,75,40,1,4,1,1
1303,417,83,42,1,4,0,2
