306,946,12,22,1,2,0,0
276,941,15,24,1,2,0,0
303,938,30,36,1,3,0,1
272,933,27,35,1,10,0,1
0,897,133,136,1,6,1,0
352,1033,30,17,0,0,0,0
689,364,74,88,1,6,0,0
789,321,32,36,1,4,0,0
772,647,11,16,1,2,0,1
845,547,5,12,1,2,0,1
740,699,8,15,1,2,0,2
733,707,16,16,1,10,0,1
769,647,18,25,1,10,0,1
838,551,10,14,1,3,0,1
843,462,17,13,1,10,0,1
846,488,15,18,1,10,0,1
920,429,11,11,1,10,0,1
847,458,10,15,1,2,0,1
849,481,9,18,1,2,0,1
924,420,7,16,1,2,0,1
855,546,7,14,1,2,0,0
376,563,7,22,1,2,0,0
389,567,8,21,1,2,0,0
935,348,8,14,1,2,0,1
961,345,8,12,1,2,0,1
959,351,9,15,1,10,0,1
933,355,10,14,1,10,0,1
844,273,24,24,1,4,0,1
892,227,23,20,1,4,0,0
919,197,30,33,1,6,0,0
865,255,7,11,1,2,0,1
950,190,5,8,1,2,0,1
984,163,4,7,1,2,0,1
983,166,6,7,1,10,0,1
948,193,6,9,1,10,0,1
864,262,8,8,1,10,0,1
884,163,4,11,1,1,0,0
895,151,16,16,1,4,0,0
933,140,15,14,1,4,0,1
971,155,6,11,1,1,0,0
967,154,4,12,1,1,0,1
964,161,3,10,1,1,0,1
960,165,5,11,1,1,0,1
950,153,6,11,1,1,0,0
925,128,18,17,1,4,0,1
961,136,16,17,1,5,0,0
999,114,12,15,1,5,0,0
1010,109,12,13,1,4,0,1
1112,112,6,10,1,10,0,1
1113,112,3,6,1,2,0,1
1011,90,3,9,1,1,0,0
1133,69,13,16,1,6,0,0
1165,31,11,13,1,6,0,0
1186,118,15,12,1,4,0,1
1198,89,20,8,1,4,0,1
1202,82,19,6,1,4,0,1
1153,34,10,8,1,5,0,0
1132,7,30,27,0,0,0,0
1068,35,35,15,1,6,0,1
1074,51,19,20,0,0,0,0
1161,60,4,9,0,0,0,0
1183,8,15,25,0,0,0,0
1085,186,6,14,1,1,0,0
1326,131,29,13,1,4,0,1
489,35,38,22,0,0,0,0
