568,304,82,37,1,4,0,0
453,300,88,39,1,4,0,0
329,272,87,61,1,4,0,0
169,312,90,42,1,4,0,0
343,172,39,92,1,4,0,0
294,361,87,41,1,4,0,0
115,377,89,35,1,4,0,0
28,343,81,47,1,4,0,0
290,496,95,46,1,4,0,0
194,568,85,41,1,4,0,0
381,557,87,37,1,4,0,0
526,528,89,45,1,4,0,0
737,299,91,39,1,4,0,0
838,256,87,33,1,4,0,0
997,289,71,75,1,4,0,0
1047,353,94,49,1,4,0,0
1196,336,103,38,1,4,0,0
1138,449,91,56,1,4,0,0
1270,410,93,36,1,4,0,0
993,477,90,39,1,4,0,0
1081,557,49,86,1,4,0,0
1029,556,40,83,1,4,0,0
974,560,44,88,1,4,0,0
911,568,42,96,1,4,0,0
855,565,41,86,1,4,0,0
794,569,42,94,1,4,0,0
745,572,40,92,1,4,0,0
691,567,43,95,1,4,0,0
629,417,168,60,1,6,0,0
14,536,91,50,1,4,0,0
248,84,54,79,1,4,0,0
13,10,56,85,1,4,0,0
0,162,68,71,1,4,1,0
57,0,47,68,1,4,1,0
155,0,49,74,1,4,1,0
213,0,42,55,1,4,1,0
269,0,39,60,1,4,1,0
307,15,25,22,1,1,0,0
380,25,17,21,1,1,0,0
544,2,15,16,1,1,0,1
553,12,15,20,1,1,0,1
594,117,21,26,1,1,0,0
733,152,65,81,1,4,0,0
800,96,85,74,1,4,0,0
849,50,84,60,1,4,0,0
865,0,86,62,1,4,0,0
1049,0,40,64,1,4,1,0
996,129,38,98,1,4,0,0
1049,135,39,92,1,4,0,0
1098,142,41,91,1,4,0,0
1150,128,39,82,1,4,0,0
1198,136,42,75,1,5,0,0
1239,120,46,92,1,4,0,1
1353,112,47,83,1,4,1,0
580,164,88,43,1,6,0,0
219,412,19,15,1,1,0,0
1142,243,16,11,1,1,0,0
1133,245,10,11,1,1,0,0
1108,234,37,11,1,10,0,0
1314,170,19,15,1,1,0,0
1302,73,29,19,1,1,0,0
1336,162,16,13,1,1,0,1
1159,556,22,15,1,1,0,0
1169,540,22,17,1,1,0,0
1331,599,23,33,1,3,0,0
1307,601,30,26,1,3,0,0
876,241,17,19,1,1,0,0
427,513,15,13,1,1,0,0
395,496,19,9,1,1,0,0
162,690,22,15,1,1,0,0
148,679,22,22,1,1,0,0
127,640,28,14,1,1,0,0
55,674,38,19,1,1,0,0
53,732,34,13,1,1,0,0
39,724,21,19,1,1,0,0
69,601,25,14,1,1,0,0
