663,458,62,108,1,4,0,0
688,264,44,73,1,4,0,0
341,289,104,60,1,4,0,0
501,171,40,57,1,4,0,0
489,213,96,68,1,4,0,0
556,230,11,42,1,1,0,0
620,155,39,53,1,4,0,0
675,119,31,40,1,4,0,0
681,40,26,30,1,4,0,0
618,22,31,41,1,4,0,0
39,322,107,94,1,4,0,0
0,317,56,82,1,4,1,0
105,612,159,86,1,4,0,1
880,355,158,92,1,6,0,0
791,422,14,47,1,1,0,0
791,289,14,40,1,1,0,0
805,294,11,35,1,1,0,0
839,278,139,64,1,6,0,0
827,230,138,50,1,6,0,1
1061,93,159,68,1,9,0,0
1258,220,102,57,1,4,0,0
1312,165,48,42,1,4,1,0
1292,119,68,41,1,4,1,0
247,143,88,40,1,4,0,1
278,116,91,35,1,4,0,0
301,100,64,32,1,4,0,1
305,81,80,38,1,4,0,1
331,50,76,36,1,4,0,0
348,24,69,27,1,4,0,0
346,11,72,28,1,4,0,1
363,2,61,22,1,4,0,1
184,0,57,33,1,4,1,0
132,329,123,87,1,4,0,1
96,132,28,23,1,3,0,0
436,115,13,21,1,2,0,0
990,89,11,33,1,1,0,0
758,16,6,23,1,1,0,0
748,15,9,26,1,1,0,0
737,12,9,28,1,1,0,0
716,75,7,17,1,2,0,1
715,79,9,23,1,10,0,1
1012,73,11,22,1,10,0,0
1003,74,11,22,1,10,0,0
971,42,17,15,1,3,0,0
963,40,16,15,1,3,0,1
963,35,21,11,1,3,0,1
953,17,10,18,1,3,0,0
