1012,777,72,46,1,4,0,0
1043,714,66,39,1,4,0,0
529,905,23,32,1,4,0,0
510,923,23,37,1,4,0,0
488,943,25,40,1,4,0,0
607,711,19,19,1,4,0,0
634,636,14,11,1,4,0,0
576,677,15,12,1,4,0,0
559,697,16,17,1,4,0,0
518,725,6,9,1,1,0,0
497,740,22,19,1,1,0,1
454,732,8,9,1,4,0,0
474,679,15,15,1,4,0,1
446,687,7,10,1,4,0,0
538,672,11,14,1,4,0,0
560,637,6,7,1,1,0,0
518,651,10,11,1,4,0,0
497,647,8,9,1,4,0,0
512,621,9,8,1,4,0,0
428,666,12,9,1,4,0,1
428,663,13,9,1,4,0,1
426,660,13,9,1,4,0,1
461,645,12,8,1,4,0,1
459,643,11,9,1,4,0,1
459,637,9,10,1,4,0,1
459,632,10,10,1,4,0,1
420,657,12,10,1,4,0,1
423,652,10,7,1,4,0,1
422,649,8,11,1,5,0,1
493,593,9,8,1,4,0,2
508,582,9,10,1,4,0,1
499,578,5,6,1,4,0,0
505,572,5,5,1,4,0,0
493,564,12,11,1,6,0,1
445,620,11,12,1,4,0,0
446,619,9,6,1,4,0,1
478,601,6,7,1,4,0,0
475,598,4,5,1,4,0,0
481,590,5,5,1,4,0,0
489,582,5,6,1,4,0,0
485,579,4,5,1,4,0,1
486,572,6,6,1,5,0,0
480,576,5,5,1,4,0,0
478,573,4,4,1,4,0,1
482,570,5,5,1,4,0,0
473,576,5,4,1,5,0,0
443,611,10,9,1,4,0,1
430,627,6,6,1,4,0,0
429,599,8,8,1,5,0,0
429,596,7,8,1,4,0,1
459,580,4,5,1,4,0,0
454,582,4,4,1,4,0,0
473,564,5,4,1,4,0,0
468,560,3,3,1,4,0,0
487,560,7,8,1,9,0,1
464,559,3,3,1,4,0,0
452,565,3,4,1,4,0,0
446,564,3,3,1,4,0,0
447,560,3,3,1,4,0,0
459,555,4,4,1,4,0,0
451,556,4,3,1,4,0,0
455,553,3,3,1,4,0,0
1280,727,30,29,1,1,0,0
1275,735,27,25,1,1,0,0
