1288,628,112,156,1,5,0,0
1185,55,65,65,1,4,0,0
998,0,94,105,1,6,0,0
600,643,11,31,1,1,0,0
606,639,15,32,1,1,0,0
565,468,15,27,1,1,0,0
1053,733,19,20,1,1,0,0
868,694,15,19,1,2,0,0
865,675,26,17,1,2,0,0
769,474,14,12,1,2,0,0
743,427,13,23,1,1,0,0
761,392,13,31,1,1,0,0
725,374,17,27,1,1,0,0
742,336,13,31,1,1,0,0
710,372,11,26,1,1,0,0
561,327,15,25,1,1,0,0
588,323,9,16,1,1,0,0
776,363,10,22,1,1,0,1
783,355,6,18,1,1,0,1
768,348,12,19,1,1,0,1
729,123,16,20,1,2,0,1
659,105,9,12,1,1,0,1
668,118,12,16,1,1,0,1
588,230,15,24,1,1,0,0
