806,319,12,26,1,1,0,1
806,344,12,18,1,2,0,1
805,353,18,17,1,3,0,2
827,318,10,16,1,2,0,2
826,325,17,18,1,3,0,2
888,674,168,97,1,4,0,2
894,598,156,70,1,4,0,2
911,527,132,71,1,4,0,2
917,477,112,51,1,4,0,2
904,417,110,48,1,4,0,2
1047,437,60,101,1,4,0,2
1104,675,103,146,1,4,0,0
1117,825,162,225,1,4,0,2
1172,597,92,123,1,5,0,0
1207,727,131,157,1,4,0,0
1306,717,93,177,1,4,1,0
1157,491,78,90,1,5,0,0
1151,446,64,54,1,4,0,1
1134,387,64,65,1,5,0,2
1129,359,43,44,1,4,0,2
1158,319,53,53,1,4,0,0
1215,348,16,35,1,1,0,0
1133,279,40,32,1,4,0,0
1118,323,41,38,1,4,0,2
1109,307,32,28,1,4,0,2
1100,282,39,34,1,4,0,2
1093,257,32,28,1,4,0,2
1092,242,24,22,1,4,0,2
1092,215,24,29,1,5,0,1
1090,209,20,17,1,4,0,2
1089,198,19,16,1,4,0,2
1085,186,20,15,1,4,0,1
1085,174,15,17,1,4,0,1
1063,190,12,23,1,1,0,0
1099,171,9,17,1,1,0,1
1103,147,15,13,1,4,0,0
1079,152,20,18,1,4,0,0
1084,146,15,13,1,4,0,2
1032,162,44,19,1,4,0,2
1044,152,30,15,1,4,0,2
1023,147,24,23,1,4,0,2
1061,144,21,15,1,4,0,1
1121,154,36,18,1,4,0,1
1125,166,42,17,1,4,0,1
1114,180,6,17,1,1,0,0
1121,180,5,15,1,1,0,0
1126,180,6,15,1,1,0,0
1136,177,48,17,1,4,0,2
1139,181,41,22,1,5,0,2
1141,190,54,24,1,4,0,1
1155,209,12,20,1,1,0,1
1158,218,32,26,1,4,0,1
1162,232,10,22,1,1,0,1
1174,209,7,17,1,1,0,2
1163,235,74,20,1,4,0,2
1172,242,65,21,1,4,0,2
1180,250,62,18,1,4,0,2
1188,254,64,26,1,4,0,1
1201,269,69,31,1,4,0,2
1214,288,66,20,1,4,0,2
1204,296,85,28,1,4,0,2
1212,312,86,28,1,4,0,1
1221,330,96,30,1,4,0,1
1229,353,97,31,1,4,0,2
1233,367,111,41,1,4,0,2
1265,385,115,41,1,4,0,1
1291,412,99,40,1,4,0,1
1322,438,78,38,1,4,1,1
1302,464,98,40,1,4,1,1
1324,492,76,42,1,4,1,1
914,386,114,60,1,4,1,2
974,339,91,48,1,4,1,2
958,319,84,36,1,4,1,2
963,290,76,32,1,4,1,2
966,278,58,34,1,4,1,2
974,267,61,30,1,4,1,2
982,255,61,30,1,4,1,2
975,236,60,29,1,4,1,2
969,217,64,29,1,4,1,2
972,212,63,29,1,4,1,2
976,184,76,37,1,4,1,2
1027,105,93,33,0,0,0,0
978,126,19,15,1,4,0,2
1334,522,66,50,1,4,1,0
