770,1343,64,109,1,4,0,1
927,1162,67,77,1,4,0,0
694,1150,72,90,1,4,0,1
768,1190,16,33,1,3,0,2
768,1183,15,31,1,2,0,1
662,1042,55,70,1,4,0,1
634,977,45,59,1,4,0,0
609,904,49,76,1,5,0,1
704,952,14,22,1,2,0,1
704,959,15,26,1,10,0,1
616,799,12,20,1,2,0,1
616,806,12,21,1,3,0,2
568,787,82,140,1,9,0,1
546,752,35,42,1,4,0,1
539,718,32,39,1,4,0,1
526,691,27,33,1,4,0,1
599,734,11,17,1,3,0,1
598,728,12,19,1,2,0,1
514,660,31,34,1,4,0,1
509,642,24,26,1,4,0,1
499,613,20,29,1,5,0,1
474,656,7,14,1,1,0,1
465,616,7,19,1,1,0,0
490,595,25,30,1,4,0,1
507,591,14,18,1,7,0,1
514,573,8,19,1,1,0,0
488,587,8,13,1,1,0,1
481,568,20,22,1,4,0,1
493,547,8,18,1,1,0,1
471,554,23,24,1,4,0,1
409,390,18,17,1,4,0,2
450,310,12,12,1,4,0,0
407,286,11,8,1,4,0,0
405,278,9,8,1,4,0,1
405,335,6,12,1,1,0,1
416,341,6,6,1,10,0,1
416,337,5,8,1,2,0,1
342,151,30,38,0,0,0,0
594,464,18,16,1,4,0,0
418,273,10,11,1,5,0,0
430,272,9,9,1,4,0,0
411,265,10,10,1,5,0,1
388,259,13,11,1,4,0,1
375,219,30,38,0,0,0,0
406,236,12,15,1,9,0,1
408,254,10,9,1,4,0,1
414,252,9,8,1,4,0,2
375,144,34,54,0,0,0,0
981,1354,151,145,1,9,1,0
1081,1371,90,118,1,4,0,0
1183,1387,105,113,1,4,1,0
1743,1415,117,83,1,4,0,1
1615,1290,128,112,1,5,0,0
1693,1443,41,48,1,3,0,1
1707,1441,22,40,1,2,0,1
1611,1379,34,44,1,10,0,1
1621,1379,22,31,1,2,0,1
1537,1304,34,42,1,3,0,1
1544,1301,22,31,1,2,0,1
1433,1115,88,75,1,4,0,0
1380,1157,28,36,1,3,0,1
1386,1152,20,32,1,2,0,1
1365,1059,80,61,1,4,0,0
1317,1044,22,29,1,3,0,1
1320,1036,16,26,1,2,0,1
1200,909,66,51,1,4,0,0
1188,896,29,18,1,10,0,1
1177,879,21,29,1,10,0,1
1167,875,25,23,1,10,0,1
1157,869,28,19,1,10,0,1
1129,856,27,18,1,3,0,0
1132,831,12,24,1,2,0,1
1131,832,17,29,1,10,0,1
1105,824,16,26,1,3,0,0
1074,847,16,22,1,10,0,1
1075,844,13,22,1,2,0,1
1289,1274,90,85,1,4,0,0
1010,1013,63,59,1,4,0,0
974,721,44,32,1,4,0,0
998,702,9,21,1,1,0,1
1020,700,8,19,1,1,0,0
931,692,40,27,1,4,0,0
881,654,36,25,1,4,0,0
866,629,33,24,1,4,0,0
961,606,33,24,1,4,0,1
983,652,7,20,1,3,0,0
962,647,7,15,1,3,0,0
949,637,19,12,1,3,0,1
913,620,31,19,0,0,0,0
821,587,28,19,1,4,0,0
803,566,30,22,1,4,0,0
863,563,18,13,1,10,0,0
684,547,27,23,1,4,0,0
671,503,23,18,1,4,0,0
728,476,15,17,1,4,0,1
412,186,65,62,0,0,0,0
512,284,24,36,0,0,0,0
807,594,10,14,1,10,0,1
806,589,10,16,1,2,0,1
782,572,8,17,1,2,0,1
782,576,7,14,1,3,0,1
780,544,25,19,1,4,0,1
765,531,23,17,1,4,0,1
752,515,24,19,1,4,0,1
737,503,25,19,1,4,0,1
800,535,24,19,1,4,0,2
765,422,33,14,1,4,0,1
736,518,5,13,1,1,0,1
735,526,8,15,1,2,0,1
736,531,8,13,1,10,0,1
712,498,5,10,1,2,0,1
711,502,7,10,1,10,0,2
799,422,40,18,1,4,0,2
636,430,10,14,1,4,0,0
717,433,11,7,1,3,0,1
718,428,5,13,1,2,0,1
693,474,5,14,1,2,0,1
693,479,5,10,1,3,0,1
519,349,14,12,1,4,0,0
511,339,12,10,1,4,0,0
488,315,10,9,1,4,0,0
487,308,10,7,1,4,0,1
467,301,10,9,1,4,0,0
539,336,26,28,1,9,0,0
459,289,10,9,1,4,0,0
452,280,10,7,1,4,0,0
445,270,9,8,1,4,0,0
436,259,7,7,1,4,0,0
448,257,8,7,1,4,0,1
464,252,15,7,1,4,0,1
466,263,9,8,1,4,0,0
474,272,10,8,1,4,0,0
480,295,9,9,1,4,0,0
472,287,9,8,1,4,0,0
468,281,10,8,1,4,0,1
462,274,9,8,1,4,0,0
457,268,8,7,1,4,0,0
454,262,9,8,1,4,0,1
564,334,11,10,1,4,0,0
557,312,23,11,1,4,0,1
536,297,19,26,0,0,0,0
550,277,32,34,0,0,0,0
487,252,26,41,0,0,0,0
671,461,8,11,1,10,0,1
672,458,6,10,1,2,0,1
664,441,7,10,1,10,0,1
665,438,4,9,1,2,0,1
649,430,5,8,1,10,0,2
648,426,5,9,1,2,0,1
659,405,5,11,1,1,0,0
701,418,4,11,1,1,0,0
722,401,4,11,1,1,0,0
587,356,13,10,1,4,0,0
581,351,14,10,1,4,0,1
578,346,11,8,1,4,0,1
586,326,14,10,1,4,0,1
643,409,16,14,1,4,0,0
636,403,17,13,1,4,0,1
627,397,16,13,1,4,0,1
621,391,16,11,1,4,0,1
615,383,17,13,1,4,0,1
608,379,16,11,1,4,0,1
603,371,15,12,1,4,0,1
597,366,15,12,1,4,0,1
596,378,6,7,1,3,0,1
596,375,5,8,1,2,0,1
623,408,4,8,1,3,0,2
622,403,5,9,1,2,0,1
45,586,191,70,0,0,0,0
45,685,67,31,1,4,0,1
1506,1079,25,26,1,3,0,0
1728,1186,148,62,0,0,0,0
1904,1395,38,44,1,3,0,0
1923,1385,19,42,1,1,0,1
