919,578,147,184,1,4,0,0
767,506,114,173,1,6,0,0
594,514,83,191,1,4,0,0
847,272,69,93,1,5,0,0
612,274,66,105,1,4,0,0
507,259,60,107,1,4,0,0
702,176,63,66,1,4,0,0
597,145,57,87,1,4,0,0
604,76,47,62,1,4,0,0
520,58,44,76,1,4,0,0
441,114,51,66,1,4,0,0
462,21,45,52,1,4,0,0
585,9,46,48,1,4,0,0
1012,67,16,36,1,1,0,0
938,0,47,34,1,4,1,0
271,235,67,111,1,4,0,2
185,167,65,97,1,5,0,1
238,102,63,76,1,4,0,0
266,62,52,66,1,4,0,1
201,18,98,50,1,5,0,1
3,85,119,45,1,4,0,1
0,377,135,78,1,4,1,0
123,6,61,28,1,7,0,1
187,8,104,41,1,4,0,2
0,488,103,171,1,4,1,0
345,21,24,33,1,10,0,2
215,0,80,26,1,4,1,1
7,191,62,33,1,10,0,1
0,228,42,74,0,0,0,0
