1331,335,29,28,1,10,0,0
1215,321,45,29,1,10,0,0
1231,310,20,39,1,2,0,0
1180,270,22,37,1,1,0,1
1067,364,154,78,1,6,0,0
1129,375,29,34,1,1,0,0
1103,365,23,37,1,1,0,1
1058,369,17,39,1,1,0,1
1027,413,19,41,1,1,0,0
1041,410,18,28,1,2,0,1
1058,405,22,33,1,1,0,0
997,256,135,68,1,5,0,0
878,263,122,61,1,5,0,0
874,278,18,45,1,1,0,1
845,399,106,51,1,7,0,0
874,390,22,35,1,2,0,1
840,381,21,27,1,2,0,1
791,314,21,24,1,2,0,0
759,290,17,45,1,1,0,0
744,295,17,43,1,1,0,0
725,292,19,48,1,1,0,0
738,355,26,46,1,1,0,0
738,344,25,49,1,1,0,1
711,427,23,29,1,2,0,1
612,390,23,51,1,1,0,0
599,414,21,51,1,1,0,0
482,465,174,90,1,4,0,1
365,419,26,54,1,1,0,0
271,440,26,50,1,1,0,0
167,444,115,76,1,7,0,0
336,400,113,65,1,7,0,1
568,276,92,55,1,7,0,0
543,293,18,44,1,1,0,1
515,322,29,45,1,2,0,0
509,338,19,29,1,2,0,0
508,321,45,49,1,10,0,1
441,368,59,37,1,10,0,0
456,361,28,39,1,2,0,0
467,324,19,49,1,1,0,1
464,305,17,46,1,1,0,1
450,279,101,64,1,7,0,1
426,308,40,46,1,3,0,0
270,282,155,75,1,8,0,1
253,302,20,51,1,1,0,0
233,335,22,47,1,2,0,0
219,346,51,39,1,10,0,1
96,280,22,46,1,1,0,0
59,241,26,46,1,1,0,0
78,227,24,45,1,1,0,0
12,169,29,31,1,2,0,0
6,172,39,39,1,10,0,1
238,157,114,56,1,5,0,0
765,192,103,58,1,4,0,1
105,65,84,44,1,4,0,0
272,119,112,55,1,4,0,1
453,112,87,58,1,5,0,1
53,1,13,29,1,1,0,0
255,35,14,27,1,2,0,0
264,40,13,23,1,2,0,0
245,43,34,21,1,10,0,1
351,71,17,33,1,2,0,0
342,82,36,24,1,3,0,0
448,44,15,25,1,2,0,0
460,37,15,19,1,2,0,0
476,45,14,15,1,2,0,0
438,49,54,25,1,7,0,0
551,0,79,22,1,4,1,1
554,45,12,26,1,2,0,0
547,47,11,25,1,2,0,0
536,53,34,22,1,10,0,0
740,78,100,47,1,4,0,1
728,40,36,20,1,10,0,1
1099,81,100,39,1,4,0,0
1203,107,106,43,1,4,0,1
901,0,71,12,1,4,1,1
830,0,62,16,1,4,1,1
