1015,77,97,117,1,6,0,0
1180,244,82,95,1,5,0,0
1314,513,86,126,1,4,1,0
1058,44,66,57,1,4,0,0
1305,123,84,84,1,4,0,0
638,202,12,27,1,1,0,0
645,202,14,27,1,1,0,0
610,708,16,35,1,1,0,0
621,710,20,36,1,1,0,0
647,605,23,25,1,2,0,0
641,596,27,25,1,2,0,1
1041,508,18,33,1,1,0,0
1018,472,18,29,1,1,0,0
978,399,14,19,1,1,0,0
1000,352,11,28,1,1,0,0
1006,358,18,29,1,1,0,0
756,92,12,19,1,1,0,0
750,84,10,16,1,1,0,0
592,3,11,22,1,1,0,0
930,182,10,27,1,1,0,0
938,180,12,31,1,1,0,0
733,377,12,15,1,2,0,0
742,367,15,17,1,2,0,0
655,465,19,20,1,2,0,0
655,445,18,20,1,2,0,0
1014,323,25,23,1,1,0,1
976,223,24,23,1,1,0,1
651,327,9,20,1,2,0,1
