811,818,45,77,1,4,0,0
990,366,29,31,1,4,0,0
1010,336,40,21,1,4,0,0
1038,300,41,16,1,4,0,0
1126,309,29,17,1,5,0,1
1077,341,60,29,1,6,0,0
1168,282,64,26,1,6,0,0
1176,247,37,31,1,6,0,0
1385,285,15,21,1,6,1,0
1146,242,36,37,1,6,0,1
1054,319,109,37,1,6,0,1
1127,246,33,34,1,6,0,1
651,192,22,34,1,6,0,0
1311,290,9,15,1,1,0,0
1002,416,32,29,1,4,0,2
1271,293,45,29,0,11,0,0
676,247,7,10,1,3,0,0
636,180,6,10,1,3,0,0
635,193,8,12,1,7,0,0
628,105,10,12,1,4,0,0
614,72,8,11,1,4,0,0
587,58,9,9,1,4,0,0
581,29,36,27,0,0,0,0
