875,602,65,112,1,5,0,0
620,434,42,74,1,5,0,0
510,273,39,56,1,5,0,0
542,649,49,85,1,4,0,0
767,0,28,34,1,4,0,0
622,20,26,29,1,4,0,0
553,11,35,58,1,6,0,0
1324,576,69,84,1,4,0,0
1231,404,47,56,1,5,0,0
1147,342,85,125,1,6,0,0
1180,302,68,96,1,6,0,0
1245,215,86,57,1,6,0,0
1191,234,58,25,1,4,0,0
1127,213,38,50,1,5,0,0
1095,235,41,53,1,5,0,0
1190,215,55,28,1,5,0,0
1164,172,62,32,1,5,0,0
1151,159,48,26,1,5,0,0
1198,141,50,25,1,5,0,1
1238,193,94,50,1,6,0,1
276,645,12,22,1,1,0,0
152,612,24,25,1,1,0,0
289,532,28,16,1,2,0,0
198,499,16,22,1,1,0,0
302,451,21,24,1,2,0,0
337,317,13,18,1,1,0,0
261,316,12,19,1,1,0,0
312,265,11,19,1,2,0,0
395,196,13,19,1,1,0,0
316,170,11,23,1,1,0,0
330,38,11,20,1,1,0,0
468,90,12,15,1,1,0,0
1091,151,28,41,1,4,0,0
1070,87,38,58,1,6,0,1
1230,172,34,24,1,4,0,1
1039,274,36,48,1,4,0,1
1037,330,32,39,1,4,0,1
1105,390,33,57,1,4,0,1
451,2,10,15,1,1,0,0
440,5,9,13,1,1,0,0
426,13,7,16,1,1,0,0
446,21,8,16,1,1,0,0
440,26,9,15,1,1,0,0
437,35,10,15,1,1,0,0
462,128,7,15,1,1,0,0
481,126,9,15,1,1,0,0
473,128,8,19,1,1,0,0
477,130,8,15,1,1,0,0
472,123,8,15,1,1,0,0
402,187,11,17,1,1,0,0
400,228,11,20,1,1,0,0
381,225,7,10,1,2,0,0
374,229,6,12,1,2,0,0
280,230,12,22,1,1,0,0
269,226,12,19,1,1,0,0
369,299,8,13,1,1,0,0
364,300,6,14,1,1,0,0
354,299,10,14,1,1,0,0
345,429,14,12,1,2,0,0
330,421,11,12,1,2,0,0
362,549,12,15,1,2,0,0
371,559,13,14,1,2,0,0
268,659,11,17,1,2,0,0
1227,305,13,21,1,1,0,0
1203,157,59,25,1,4,0,1
228,520,12,16,1,2,0,0
