884,831,129,219,1,4,1,0
1013,899,121,151,1,4,1,0
636,817,122,233,1,4,1,0
482,803,145,242,1,4,1,0
314,755,198,239,1,5,0,0
46,684,207,213,1,4,0,1
681,575,92,179,1,4,0,0
893,484,84,152,1,4,0,0
820,491,57,138,1,4,0,0
731,431,66,152,1,4,0,0
531,430,147,97,1,4,0,2
1090,551,188,85,1,4,0,2
1070,592,208,120,1,4,0,1
568,361,145,71,1,4,0,2
612,300,130,65,1,4,0,2
824,358,74,121,1,5,0,0
473,199,86,74,1,4,0,2
485,153,19,39,1,1,0,0
299,384,25,49,1,1,0,0
0,430,132,122,1,4,1,2
68,468,37,26,1,2,0,2
644,233,104,60,1,4,0,2
670,166,97,61,1,4,0,2
774,59,89,54,1,5,0,2
706,130,97,60,1,5,0,2
923,131,43,67,1,5,0,2
776,201,61,86,1,5,0,2
889,242,50,98,1,4,0,0
919,194,42,67,1,4,0,1
934,92,40,50,1,4,0,1
942,55,36,55,1,5,0,1
940,26,40,43,1,4,0,2
982,50,46,60,1,5,0,0
778,29,94,32,1,4,0,2
808,0,68,20,1,4,1,2
951,2,29,28,1,4,0,2
985,0,43,37,1,4,0,0
1026,193,21,42,1,1,0,0
1113,399,91,133,1,4,0,0
1053,280,136,57,1,4,0,1
1050,252,147,49,1,4,0,2
1056,220,122,42,1,4,0,2
1088,197,115,44,1,4,0,2
1068,166,116,44,1,4,0,2
1062,132,95,42,1,4,0,2
1043,113,105,35,1,4,0,2
1041,88,102,43,1,4,0,2
1052,63,92,34,1,4,0,1
1051,40,89,34,1,4,0,1
1050,22,86,27,1,4,0,2
1072,12,72,23,1,4,0,2
1053,0,86,25,1,4,0,2
430,972,52,51,1,1,0,0
1172,731,74,42,1,3,0,0
1192,983,97,47,1,3,0,0
1187,917,84,53,1,10,0,0
1191,869,88,55,1,10,0,0
1190,841,94,42,1,10,0,0
1192,815,97,50,1,10,0,2
1182,780,77,40,1,10,0,2
170,75,82,50,1,4,0,1
77,123,90,72,1,4,0,1
43,102,96,54,1,4,0,1
42,70,86,55,1,4,0,1
143,57,71,53,1,4,0,1
146,24,78,51,1,4,0,1
226,16,71,49,1,4,0,0
0,65,73,54,1,4,1,1
295,6,71,54,1,4,0,1
