214,1394,88,76,1,1,0,0
150,1285,101,108,1,1,0,2
1381,1091,66,103,1,1,0,0
1608,938,62,77,1,1,0,0
1450,440,41,83,1,1,0,0
1234,585,22,36,1,2,0,2
1226,584,29,76,1,1,0,1
1243,566,15,37,1,2,0,2
1216,543,37,54,1,2,0,1
1246,403,29,84,1,1,0,0
1303,349,34,79,1,1,0,0
1295,273,34,64,1,2,0,1
1290,289,40,66,1,10,0,1
1592,73,181,88,1,4,0,1
1477,0,99,64,0,11,1,1
1593,0,33,49,1,10,1,0
1639,0,35,49,1,10,1,1
1667,2,48,60,1,10,0,1
1298,0,25,49,1,1,1,0
20,98,116,124,1,5,0,0
258,83,89,110,1,4,0,0
10,0,154,78,1,4,1,0
170,0,195,65,1,4,1,0
397,51,77,110,1,5,0,0
413,0,163,35,1,4,1,1
500,14,92,169,1,5,0,0
707,154,29,70,1,1,0,2
616,25,96,127,1,4,0,0
817,3,94,120,1,4,0,0
715,12,95,110,1,5,0,0
911,0,86,117,1,5,1,0
