647,871,105,189,1,4,0,0
654,725,93,131,1,5,0,0
937,723,92,164,1,5,0,1
900,935,70,123,1,7,0,1
913,942,60,78,1,3,0,1
675,581,73,126,1,4,0,0
918,573,63,118,1,5,0,1
1316,626,101,77,1,8,0,0
702,450,72,114,1,4,0,0
867,356,60,98,1,5,0,1
782,335,68,76,1,4,0,0
650,304,104,79,1,4,0,0
839,281,57,79,1,4,0,0
835,228,50,56,1,4,0,1
754,260,61,63,1,4,0,0
685,229,52,75,1,4,0,0
747,201,49,53,1,4,0,0
799,173,78,62,1,4,0,1
848,191,18,40,1,1,0,1
761,148,47,52,1,4,0,0
665,134,81,43,1,4,0,0
667,108,79,37,1,4,0,1
705,67,44,50,1,4,0,1
700,40,38,38,1,4,0,1
746,39,44,64,1,5,0,1
742,20,35,24,1,4,0,1
796,71,41,40,1,4,0,0
786,31,40,36,1,4,0,0
781,2,38,35,1,4,0,1
680,181,16,37,1,1,0,0
746,174,13,30,1,1,0,1
774,113,13,38,1,1,0,1
822,114,20,38,1,1,0,1
111,332,30,39,1,1,0,1
116,322,25,31,1,1,0,1
140,346,20,23,1,1,0,1
151,401,31,37,1,1,0,1
169,425,20,25,1,1,0,1
160,434,37,48,1,1,0,0
60,482,40,48,1,1,0,0
185,287,25,30,1,2,0,0
635,383,24,46,1,1,0,0
620,602,38,74,1,7,0,0
614,600,14,29,1,1,0,1
626,609,12,19,1,2,0,1
718,156,15,28,1,1,0,1
703,171,14,22,1,2,0,1
696,179,40,18,1,3,0,1
785,120,34,20,1,10,0,1
787,139,30,20,1,10,0,1
789,113,21,23,1,2,0,1
820,119,42,28,1,7,0,1
876,110,31,20,1,3,0,1
889,99,13,39,1,1,0,1
540,126,17,28,1,2,0,1
530,142,43,20,1,10,0,1
112,282,26,37,1,10,0,0
87,263,22,44,1,10,0,0
111,261,24,33,1,10,0,1
305,214,22,31,1,1,0,1
293,230,26,37,1,1,0,1
69,262,29,42,1,3,0,1
1,259,62,52,0,0,0,0
198,416,30,44,1,10,0,2
674,444,31,39,1,10,0,0
985,111,114,56,1,5,0,1
896,111,80,34,1,4,0,2
880,145,93,40,1,4,0,2
832,26,46,65,1,8,0,1
883,29,47,67,1,8,0,1
1064,134,9,31,1,1,0,1
1080,144,13,35,1,1,0,1
1133,74,84,111,0,0,0,0
700,18,18,26,1,10,0,1
470,57,11,27,1,1,0,0
584,111,17,38,1,1,0,0
561,110,20,40,1,1,0,0
602,149,11,27,1,2,0,2
665,93,14,29,1,1,0,1
690,96,13,26,1,1,0,2
698,89,10,28,1,1,0,1
739,116,13,40,1,1,0,1
839,86,14,23,1,2,0,1
836,92,20,28,1,10,0,1
