94,577,84,106,1,4,0,0
87,681,129,136,1,4,0,0
393,812,126,185,1,4,0,0
818,753,160,149,1,4,0,0
904,714,162,140,1,4,0,0
836,455,92,84,1,4,0,0
717,490,96,85,1,4,0,0
598,477,95,85,1,4,0,0
497,514,119,77,1,4,0,0
409,576,107,114,1,4,0,0
253,477,86,107,1,4,0,1
597,924,150,126,1,4,1,0
786,906,176,144,1,4,1,0
1187,571,25,55,1,1,0,0
601,670,36,39,1,2,0,1
594,685,58,37,1,3,0,1
102,518,35,36,1,10,0,1
104,513,19,44,1,2,0,1
109,432,21,25,1,2,0,1
68,403,21,23,1,2,0,2
30,392,13,18,1,2,0,2
33,387,17,23,1,2,0,2
17,475,15,20,1,2,0,2
18,467,22,24,1,2,0,2
17,481,27,30,1,10,0,2
113,446,25,30,1,10,0,2
72,417,20,21,1,10,0,2
30,404,24,23,1,10,0,2
2,308,19,35,1,1,0,1
4,221,15,28,1,1,0,0
24,230,13,14,1,2,0,1
22,302,18,17,1,2,0,2
22,330,15,25,1,2,0,2
26,341,16,25,1,10,0,2
23,311,19,21,1,10,0,2
20,238,22,14,1,3,0,2
165,453,68,70,1,4,0,1
228,373,48,55,1,4,0,1
360,279,40,53,1,4,0,2
250,240,49,42,1,4,0,0
330,167,31,24,1,4,0,0
357,151,30,24,1,4,0,0
385,216,40,36,1,4,0,0
435,250,41,36,1,4,0,0
480,312,57,50,1,4,0,0
492,221,42,32,1,4,0,0
530,204,8,20,1,1,0,0
528,209,18,16,1,3,0,2
545,192,11,16,1,1,0,1
542,198,22,17,1,10,0,2
524,157,10,20,1,1,0,1
533,157,7,22,1,1,0,1
555,157,24,26,1,4,0,0
432,193,36,27,1,4,0,0
631,175,57,25,1,4,0,0
120,197,36,31,1,4,0,0
163,225,40,37,1,4,0,1
163,241,105,116,1,9,0,1
311,289,129,134,1,9,0,1
63,244,14,21,1,2,0,2
58,255,26,20,1,10,0,1
189,157,80,67,1,9,0,1
454,385,62,57,1,4,0,1
603,371,73,51,1,4,0,1
684,360,63,56,1,4,0,1
824,362,48,61,1,4,0,1
739,294,51,47,1,4,0,0
772,245,40,37,1,4,0,0
777,200,49,34,1,4,0,0
744,162,56,28,1,4,0,0
848,242,10,24,1,1,0,1
18,111,120,44,1,4,0,1
167,107,95,44,1,4,0,1
571,65,110,47,1,4,0,1
659,139,47,18,1,4,0,0
648,133,35,19,1,4,0,2
726,125,43,24,1,4,0,0
778,125,41,19,1,4,0,0
831,118,40,21,1,4,0,2
887,114,30,16,1,4,0,2
928,108,35,21,1,4,0,0
969,100,32,21,1,4,0,2
1006,100,36,17,1,4,0,2
1012,182,43,27,1,4,0,2
855,240,9,28,1,1,0,1
919,274,12,22,1,1,0,0
1132,369,14,26,1,1,0,0
1145,353,14,25,1,1,0,1
1207,353,12,26,1,1,0,0
1226,362,16,19,1,2,0,0
1258,369,18,21,1,2,0,0
1275,369,16,25,1,2,0,0
1293,375,14,18,1,2,0,2
1308,376,14,17,1,2,0,2
1328,381,15,20,1,2,0,1
1356,332,39,37,1,4,0,1
1277,293,59,40,1,4,0,2
1222,271,47,32,1,4,0,2
1287,244,56,32,1,4,0,2
1267,255,73,28,1,4,0,2
1310,239,50,28,1,4,0,2
1326,233,50,31,1,4,0,2
1346,229,42,28,1,4,0,2
1360,228,36,25,1,4,0,2
1322,217,43,17,1,4,0,1
1345,211,35,23,1,4,0,2
1348,202,49,24,1,4,0,2
1361,194,37,15,1,4,0,2
1319,204,8,17,1,1,0,1
1341,184,9,20,1,1,0,0
1317,170,24,18,1,4,0,2
1325,165,39,23,1,5,0,1
1331,155,40,25,1,5,0,2
1351,151,36,25,1,4,0,2
1374,154,26,22,1,4,1,2
1385,153,15,17,1,4,1,2
1351,117,26,19,1,4,1,1
46,1,116,76,0,0,0,0
410,22,146,57,1,9,0,1
