810,1382,158,102,1,4,0,0
898,1173,131,79,1,4,0,0
498,1272,154,96,1,4,0,0
542,1197,28,39,1,1,0,1
563,1205,16,31,1,1,0,1
649,1036,119,66,1,4,0,0
973,951,116,63,1,4,0,0
686,981,26,42,1,1,0,0
676,950,19,30,1,1,0,0
644,936,19,31,1,1,0,0
607,960,19,34,1,1,0,0
603,958,34,37,1,10,0,1
750,873,102,59,1,4,0,0
773,823,107,59,1,4,0,0
1009,824,102,55,1,4,0,0
1037,753,96,50,1,4,0,1
1095,640,88,44,1,4,0,0
1101,607,80,40,1,4,0,0
957,521,74,34,1,4,0,0
1123,539,77,41,1,4,0,0
1144,499,69,39,1,4,0,1
985,468,70,34,1,4,0,0
1059,516,12,30,1,1,0,0
949,487,10,28,1,1,0,0
963,475,13,26,1,1,0,0
936,419,59,34,1,4,0,0
921,399,57,38,1,4,0,1
897,362,45,33,1,5,0,2
1005,323,57,29,1,4,0,1
923,313,10,22,1,1,0,1
927,194,25,27,0,0,0,0
1075,152,14,24,1,8,0,0
957,126,137,34,1,6,0,1
1104,155,7,16,1,1,0,1
1127,157,9,19,1,1,0,0
1584,1380,88,120,1,6,1,1
1545,941,112,213,1,6,0,1
1733,1010,76,104,1,4,0,0
1779,810,69,77,1,4,0,0
1528,752,48,79,1,4,0,1
1694,541,52,55,1,4,0,0
1672,445,52,64,1,6,0,0
1548,337,33,37,1,4,0,1
1278,440,68,35,1,4,0,1
1336,368,55,28,1,4,0,0
1265,282,11,21,1,1,0,0
1318,276,9,23,1,1,0,0
1385,318,11,25,1,1,0,0
1257,170,9,18,1,1,0,0
1266,170,9,18,1,1,0,0
1489,260,24,28,1,4,0,1
1490,307,26,31,1,4,0,2
1493,334,28,33,1,4,0,2
1189,153,39,23,1,4,0,2
1336,137,7,18,1,1,0,0
1344,138,9,16,1,1,0,0
1352,141,6,15,1,1,0,0
1085,82,21,21,0,0,0,0
1556,225,27,24,1,4,0,0
1640,171,40,22,1,6,0,0
1669,212,13,13,1,3,0,1
1684,216,14,11,1,3,0,1
1687,206,11,16,1,2,0,1
1672,203,10,17,1,2,0,1
1702,169,42,20,1,4,0,1
1874,137,38,21,1,4,0,1
1787,131,33,21,1,4,0,0
1744,128,35,18,1,4,0,1
1691,107,27,35,1,6,0,1
1504,94,18,20,1,4,0,0
1525,96,18,19,1,4,0,0
1554,92,19,17,1,4,0,0
1560,61,17,16,1,4,0,0
1516,82,20,16,1,4,0,1
1476,56,18,21,1,4,0,2
1470,23,17,16,1,4,0,1
