461,1272,258,228,1,5,1,1
556,970,300,171,1,6,0,1
843,728,27,57,1,1,0,1
1132,1339,200,161,1,8,1,0
1134,1312,47,76,1,1,0,0
1116,1273,27,47,1,1,0,0
1089,1246,38,53,1,1,0,1
1270,999,43,71,1,1,0,0
1313,1004,39,55,1,1,0,1
1271,943,235,339,1,6,0,1
1382,820,39,73,1,1,0,0
1119,523,152,173,1,4,0,0
1279,503,36,73,1,1,0,0
1718,533,214,420,1,6,0,1
1434,560,31,73,1,1,0,0
1436,600,38,69,1,1,0,0
1341,705,45,60,1,10,0,2
1343,727,29,37,1,2,0,0
1354,703,33,43,1,2,0,1
1342,491,31,71,1,10,0,1
1340,488,30,53,1,2,0,1
1804,346,118,164,1,5,0,1
1717,450,43,55,1,1,0,0
1646,385,96,127,1,8,0,0
1105,170,44,30,1,3,0,2
1474,127,78,82,1,4,0,0
1933,198,67,69,1,4,1,0
1768,137,102,65,1,4,0,1
1823,71,31,59,1,1,0,0
1832,84,25,32,1,2,0,1
1796,48,27,49,1,1,0,1
1742,27,30,34,1,10,0,0
1762,43,29,47,1,1,0,1
1534,76,65,67,1,4,0,1
1568,11,35,41,1,1,0,1
1568,16,64,59,1,4,0,1
1596,134,21,39,1,3,0,1
1597,114,24,53,1,2,0,1
1619,97,17,32,1,3,0,2
1617,78,24,40,1,2,0,1
1716,103,23,42,1,3,0,2
1714,88,29,53,1,2,0,1
1660,121,21,41,1,10,0,2
1659,120,22,37,1,2,0,0
1658,110,27,40,1,2,0,1
1742,67,20,31,1,10,0,1
1737,51,33,35,1,2,0,1
1783,5,23,41,1,1,0,1
1796,19,22,33,1,1,0,1
1681,0,28,33,1,3,1,1
1692,0,14,26,1,2,1,0
977,93,33,37,1,10,0,0
