336,458,16,29,1,2,0,1
389,542,28,17,1,10,0,2
457,518,29,15,1,10,0,2
298,556,39,41,1,7,0,2
330,584,16,28,1,1,0,0
256,531,17,13,1,2,0,0
206,526,13,14,1,2,0,0
116,522,15,13,1,2,0,0
40,480,38,37,1,7,0,1
666,833,19,39,1,1,0,0
822,753,35,77,1,8,0,1
834,791,83,111,1,8,0,0
838,711,22,37,1,10,0,0
942,583,34,56,1,4,0,1
893,596,14,25,1,2,0,1
891,597,20,34,1,7,0,2
617,504,37,26,1,10,0,2
566,510,33,22,1,3,0,2
687,499,35,26,1,10,0,2
948,324,36,48,1,4,0,0
920,306,21,32,1,8,0,0
906,191,19,23,1,8,0,0
938,166,29,43,1,9,0,0
890,146,15,14,1,10,0,0
911,122,19,24,1,4,0,0
950,125,20,24,1,4,0,0
951,93,17,22,1,5,0,0
969,91,17,22,1,4,0,0
877,92,33,15,1,4,0,2
853,116,7,10,1,2,0,0
935,129,8,10,1,2,0,1
934,133,10,10,1,7,0,1
934,84,4,9,1,2,0,1
941,83,4,8,1,2,0,1
932,87,7,8,1,10,0,1
940,87,6,8,1,10,0,1
922,69,7,11,1,10,0,0
614,198,9,16,1,10,0,1
614,223,21,29,1,4,0,2
788,241,20,14,1,3,0,2
741,250,13,26,1,1,0,2
729,259,14,16,1,2,0,2
905,69,8,8,1,10,0,1
915,57,7,7,1,3,0,1
911,53,5,10,1,1,0,0
927,52,9,12,1,8,0,0
940,54,6,9,1,10,0,1
939,52,4,8,1,2,0,1
990,86,15,18,1,4,0,0
991,104,17,23,1,5,0,0
990,69,11,13,1,8,0,0
986,61,13,15,1,4,0,2
1000,187,22,32,1,6,0,1
1024,370,33,35,1,4,0,1
1008,407,10,18,1,2,0,1
1007,410,12,20,1,10,0,2
1047,450,27,33,1,8,0,2
1067,524,23,28,1,10,0,1
1058,636,50,70,1,5,0,2
1026,791,23,28,1,2,0,2
1027,803,20,25,1,2,0,2
1083,799,55,82,1,5,0,1
1026,973,20,31,1,2,0,1
1061,987,21,36,1,2,0,2
1059,980,26,55,1,10,0,1
1024,972,21,46,1,10,0,1
1413,622,74,81,1,5,0,1
1326,559,82,47,1,5,0,1
1314,518,57,50,1,4,0,1
1550,540,11,23,1,10,0,1
1537,532,10,28,1,10,0,2
1540,525,16,19,1,10,0,2
1553,525,10,18,0,0,0,0
1197,440,63,87,1,6,0,2
926,15,9,11,1,8,0,0
711,20,6,14,1,1,0,0
