536,319,41,55,1,5,0,0
191,709,94,68,1,5,0,0
106,307,70,52,1,5,0,1
681,283,67,43,1,5,0,2
649,248,69,42,1,4,0,2
582,109,44,64,1,4,0,2
754,459,68,47,1,4,0,2
891,702,75,68,1,4,0,1
820,558,65,47,1,4,0,2
468,727,71,60,1,4,1,0
410,662,80,71,1,4,0,0
363,564,55,75,1,4,0,0
252,189,61,49,1,4,0,0
313,21,41,58,1,4,0,0
213,114,66,55,1,4,0,0
204,93,50,45,1,4,0,1
179,18,68,51,1,4,0,0
163,632,86,69,1,4,0,1
184,583,82,62,1,4,0,0
159,529,58,43,1,4,0,0
145,483,80,62,1,4,0,1
140,451,76,59,1,4,0,1
129,369,78,58,1,4,0,1
112,340,75,61,1,4,0,1
85,288,70,54,1,4,0,1
80,252,74,51,1,4,0,1
59,201,74,52,1,4,0,1
58,173,71,53,1,4,0,1
43,152,73,49,1,4,0,1
37,125,65,50,1,4,0,1
31,104,68,38,1,4,0,1
44,31,66,46,1,4,0,0
59,2,67,47,1,4,0,1
215,755,89,32,1,4,1,0
199,256,42,70,1,4,0,1
13,33,16,21,1,10,0,1
200,60,21,22,1,10,0,0
224,169,28,20,1,10,0,0
51,268,30,18,1,10,0,0
300,388,30,29,1,10,0,0
364,395,17,36,1,10,0,0
323,440,34,14,1,10,0,0
325,456,34,14,1,10,0,0
400,434,13,36,1,10,0,0
399,443,20,18,1,2,0,1
375,450,12,19,1,1,0,0
389,460,12,15,1,1,0,0
373,474,17,17,1,1,0,0
356,464,13,18,1,1,0,0
370,437,18,14,1,1,0,0
360,431,14,17,1,1,0,0
343,428,16,18,1,1,0,1
35,398,21,17,1,1,0,0
47,328,19,20,1,1,0,0
568,172,11,21,1,1,0,0
579,170,12,22,1,1,0,0
588,162,11,29,1,1,0,0
97,584,22,17,1,1,0,0
28,562,24,18,1,1,0,0
56,710,23,35,1,10,0,0
37,611,17,33,1,10,0,0
46,528,17,34,1,10,0,0
29,542,12,28,1,10,0,1
