125,406,127,58,1,4,0,1
146,349,98,53,1,4,0,1
173,191,122,56,1,4,0,1
157,244,128,61,1,4,0,1
195,137,112,60,1,4,0,1
27,121,72,105,1,4,0,0
210,0,113,48,1,4,1,0
575,0,52,68,1,4,1,0
0,381,43,110,1,4,1,0
120,487,129,58,1,5,0,1
506,176,20,32,1,2,0,1
303,96,25,34,1,1,0,0
506,173,21,50,1,10,0,1
1096,16,120,54,1,4,0,1
968,4,52,103,1,4,0,1
914,0,50,73,1,4,1,1
1316,359,84,55,1,4,1,0
1295,511,105,62,1,4,1,0
1324,217,35,29,1,1,0,0
1031,307,27,22,1,2,0,1
1017,309,39,29,1,3,0,1
1327,185,34,35,1,10,0,0
1328,169,37,23,1,3,0,1
1092,463,24,22,1,2,0,1
1075,465,54,22,1,10,0,1
1290,274,29,28,1,1,0,0
1311,284,13,16,1,2,0,1
836,692,62,142,1,5,0,0
972,945,29,25,1,2,0,1
926,973,28,32,1,2,0,1
976,924,17,60,1,3,0,1
930,953,20,71,1,10,0,1
689,818,23,22,1,1,0,0
339,776,26,22,1,2,0,1
333,776,45,23,1,10,0,1
618,969,61,81,1,4,1,0
24,714,138,56,1,5,0,0
668,15,49,109,1,5,0,0
