799,400,68,62,1,4,0,0
736,345,74,48,1,4,0,0
670,289,49,50,1,4,0,1
927,375,79,58,1,4,0,0
1091,363,94,51,1,4,0,0
1255,475,105,64,1,4,0,1
1284,273,43,41,1,4,0,1
1269,234,78,34,1,4,0,0
973,306,80,40,1,4,0,0
894,357,19,36,1,1,0,0
872,358,13,35,1,1,0,1
858,334,63,43,1,4,0,1
885,267,64,36,1,4,0,1
1196,201,62,39,1,5,0,0
1172,239,40,36,1,4,0,0
1247,143,23,15,1,7,0,0
1108,149,52,23,1,4,0,1
1062,180,56,29,1,4,0,1
1032,183,48,26,1,4,0,0
935,169,61,25,1,4,0,1
960,157,46,28,1,5,0,1
404,311,64,71,1,5,0,2
124,167,73,91,0,0,0,0
99,162,27,41,0,0,0,0
2,182,32,85,0,0,0,0
194,81,26,15,0,0,0,0
181,85,15,10,0,0,0,0
207,94,8,10,0,0,0,0
217,91,21,20,1,4,0,1
274,128,9,24,1,1,0,1
221,123,7,18,1,1,0,1
226,134,26,23,1,4,0,1
246,91,9,15,1,10,0,0
172,99,37,16,1,4,0,1
183,101,6,18,1,1,0,1
137,114,59,18,1,4,0,0
191,130,41,19,1,4,0,1
187,130,9,20,1,1,0,1
29,586,74,110,1,5,0,0
158,395,50,62,1,5,0,1
130,415,135,251,1,6,0,0
0,482,51,83,1,5,1,0
46,466,35,34,1,3,0,1
40,88,58,25,0,0,0,0
97,90,30,9,0,0,0,0
113,95,52,18,1,4,0,1
104,100,11,21,1,1,0,0
3,329,61,67,1,5,0,1
8,283,17,33,1,1,0,1
26,444,17,41,1,3,0,0
48,409,14,39,1,3,0,1
26,416,21,32,1,10,0,1
20,394,25,34,1,10,0,1
36,6,12,10,1,4,0,1
28,28,28,17,1,5,0,1
11,41,21,12,1,4,0,1
58,51,31,14,1,4,0,1
62,23,28,14,1,4,0,1
73,20,27,13,1,4,0,1
75,0,20,18,0,0,0,0
57,14,24,8,0,0,0,0
10,88,44,14,1,4,0,1
10,80,45,14,1,4,0,1
25,73,23,15,1,4,0,2
9,68,21,12,1,4,0,1
12,72,7,18,1,1,0,1
3,59,8,17,1,1,0,1
14,64,37,13,1,4,0,1
32,65,5,13,1,1,0,1
15,58,39,13,1,4,0,1
32,49,25,14,1,4,0,1
10,94,7,18,1,1,0,0
26,94,8,20,1,1,0,0
19,141,10,22,1,1,0,1
24,137,7,20,1,1,0,1
41,132,9,24,1,1,0,1
36,135,10,20,1,1,0,1
58,143,9,15,1,2,0,1
67,145,11,11,1,2,0,1
72,133,8,23,1,1,0,1
89,136,8,23,1,1,0,1
99,135,6,21,1,1,0,1
94,147,9,12,1,2,0,1
125,141,9,12,1,2,0,1
110,146,9,12,1,2,0,1
139,137,9,15,1,2,0,1
162,138,10,15,1,2,0,1
155,138,9,15,1,2,0,1
148,139,8,11,1,2,0,1
