819,522,83,100,1,7,0,0
577,353,98,80,1,5,0,0
466,364,93,93,1,4,0,0
761,223,48,52,1,4,0,0
640,189,48,49,1,4,0,0
549,146,41,56,1,4,0,0
521,228,54,69,1,4,0,0
686,133,35,37,1,4,0,0
677,87,31,31,1,4,0,0
606,66,35,34,1,4,0,0
536,86,34,39,1,4,0,0
485,28,32,39,1,4,0,0
482,6,27,29,1,4,0,1
140,5,51,31,1,4,0,0
92,50,74,33,1,4,0,1
65,79,83,34,1,4,0,1
977,239,91,62,1,5,0,1
347,374,97,157,1,6,0,1
313,517,95,145,1,5,0,1
0,457,150,169,1,6,0,1
0,385,165,76,1,6,0,0
145,405,25,56,1,1,0,1
334,36,30,39,1,7,0,0
410,39,26,32,1,5,0,1
389,93,21,33,1,7,0,1
425,120,40,57,1,6,0,1
362,131,44,24,1,7,0,0
319,157,62,28,1,6,0,1
316,221,19,41,1,1,0,0
301,228,19,41,1,1,0,0
356,107,10,30,1,1,0,0
347,109,11,28,1,1,0,0
334,126,12,30,1,1,0,0
94,162,16,31,1,1,0,0
84,161,13,31,1,1,0,0
64,161,17,31,1,1,0,0
49,161,15,31,1,1,0,0
250,302,25,39,1,10,0,0
159,322,46,30,1,10,0,0
417,161,13,34,1,1,0,0
401,239,15,37,1,1,0,1
400,295,41,42,1,10,0,1
409,291,20,35,1,1,0,1
376,292,14,32,1,10,0,0
332,275,45,61,1,7,0,1
334,275,12,41,1,1,0,1
363,277,14,42,1,1,0,1
371,272,11,40,1,1,0,2
399,243,60,29,1,7,0,1
392,157,25,28,1,7,0,0
412,76,42,18,1,7,0,0
0,251,167,84,1,6,1,0
56,328,30,43,1,1,0,0
112,422,19,48,1,1,0,1
246,262,12,36,1,1,0,1
233,239,16,46,1,1,0,1
444,152,10,33,1,1,0,0
477,149,24,35,1,4,0,0
489,108,21,41,1,7,0,0
485,113,12,36,1,1,0,1
506,65,8,24,1,1,0,0
517,75,21,27,1,7,0,0
520,74,10,19,1,1,0,1
574,108,31,40,1,4,0,0
626,6,26,33,1,7,0,0
464,222,30,44,1,7,0,0
465,226,17,24,1,2,0,0
412,233,15,19,1,2,0,1
350,225,70,23,1,7,0,0
341,245,56,28,1,7,0,0
39,98,34,22,1,4,0,0
29,101,14,27,1,1,0,1
90,43,11,20,1,1,0,1
48,71,33,23,1,7,0,0
818,27,9,26,1,1,0,0
834,42,5,21,1,1,0,0
840,42,8,22,1,1,0,0
1050,24,8,28,1,1,0,0
1028,32,9,26,1,1,0,0
1021,37,8,19,1,1,0,0
1084,72,15,29,1,10,0,0
1085,45,11,24,1,1,0,0
1065,306,16,40,1,1,0,0
1097,371,26,47,1,1,0,0
1202,243,15,42,1,1,0,2
1261,536,24,53,1,1,0,0
1239,530,22,52,1,1,0,0
