1337,84,21,38,1,1,0,0
981,57,21,33,1,10,0,1
985,51,14,33,1,2,0,1
1296,391,28,46,1,2,0,2
954,621,133,144,1,4,1,0
728,433,94,124,1,5,0,0
598,502,91,186,1,4,0,0
380,307,79,118,1,4,0,0
792,118,51,67,1,5,0,0
612,17,43,53,1,4,0,0
538,18,44,58,1,4,0,0
0,469,118,159,1,4,1,1
182,273,86,93,1,4,0,1
0,290,127,65,1,4,1,0
9,232,143,73,1,5,0,1
0,155,99,54,1,4,1,1
212,181,76,84,1,6,0,0
258,133,64,56,1,4,0,1
4,125,123,48,1,4,0,1
0,10,26,26,1,3,1,0
41,93,113,40,1,4,0,1
136,82,45,28,1,10,0,1
91,48,98,41,1,4,0,1
283,72,58,57,1,4,0,0
213,0,25,26,1,10,0,0
260,27,27,20,1,10,0,2
241,28,105,42,1,4,0,1
227,0,26,21,1,10,0,1
247,0,33,15,1,10,1,1
