96,74,52,34,1,4,0,0
252,13,57,52,1,4,0,0
278,67,53,45,1,4,0,0
175,179,57,68,1,4,0,0
256,199,67,65,1,4,0,0
348,46,49,48,1,4,0,0
382,0,40,21,1,4,1,0
7,226,27,58,1,1,0,0
639,970,29,69,1,1,0,0
722,772,18,48,1,1,0,0
668,576,23,54,1,1,0,0
648,571,16,57,1,1,0,0
714,689,14,59,1,1,0,0
654,290,13,42,1,1,0,0
689,273,13,32,1,1,0,0
711,287,13,35,1,1,0,0
611,290,14,34,1,1,0,0
660,181,12,36,1,1,0,0
632,162,15,39,1,1,0,0
634,138,16,34,1,1,0,1
626,101,5,16,1,1,0,0
629,103,8,30,1,1,0,1
706,27,75,41,1,4,0,0
638,60,91,47,1,4,0,0
