402,345,153,70,1,4,0,0
909,383,165,69,1,4,0,0
1001,266,89,55,1,4,0,0
1120,451,203,99,1,4,0,0
230,210,114,49,1,4,0,0
46,182,97,42,1,4,0,1
344,193,39,33,1,7,0,1
39,146,27,30,1,10,0,1
98,161,33,23,1,10,0,1
204,167,15,37,1,1,0,0
234,184,33,30,1,10,0,1
264,186,33,30,1,10,0,1
492,217,22,35,1,10,0,1
528,223,19,37,1,10,0,0
509,222,16,37,1,10,0,0
631,203,65,52,1,4,0,0
553,213,56,53,1,4,0,0
751,251,23,44,1,1,0,0
853,236,25,39,1,1,0,0
885,238,24,39,1,1,0,0
1236,291,18,43,1,1,0,0
1248,7,111,152,0,0,0,0
791,179,33,23,1,10,0,1
847,156,30,27,1,10,0,2
847,103,78,51,0,0,0,0
940,116,23,20,1,10,0,0
956,103,23,21,1,10,0,1
925,89,26,26,1,4,1,0
920,49,77,32,1,4,0,2
1050,11,10,25,1,1,0,1
991,155,49,53,1,4,0,0
1067,62,33,32,1,4,0,0
1135,64,31,24,1,4,0,0
1101,33,29,22,1,4,0,0
1196,30,29,21,1,4,0,0
1104,10,28,23,1,4,0,0
1183,154,49,50,1,5,0,1
1135,0,21,15,1,4,1,0
1231,95,13,29,1,1,0,0
1232,64,13,23,1,1,0,0
1129,202,18,20,1,2,0,1
1128,214,13,24,1,10,0,1
1158,225,18,20,1,2,0,1
1204,228,17,19,1,2,0,1
1060,140,17,19,1,2,0,1
994,94,12,18,1,2,0,1
1203,242,14,24,1,10,0,1
1059,149,16,24,1,10,0,1
1156,241,11,27,1,3,0,1
1210,291,22,34,1,2,0,1
1196,268,21,29,1,2,0,1
1216,279,18,31,1,2,0,2
1196,299,39,21,1,10,0,1
1196,289,43,23,1,10,0,2
1182,279,53,22,1,10,0,2
1263,578,97,99,1,4,1,0
1326,333,14,36,1,1,0,2
1337,349,12,22,1,1,0,2
1275,352,85,48,1,4,1,0
1,573,49,38,1,10,1,0
