798,1004,81,175,1,4,0,0
934,987,69,166,1,4,0,0
286,1339,114,161,1,4,1,0
600,1261,120,235,1,4,0,0
1136,1379,107,121,1,4,1,0
1639,1356,132,144,1,4,1,0
1543,1078,154,208,1,5,0,0
1259,878,100,136,1,4,0,0
1139,759,97,130,1,4,0,0
840,645,67,123,1,4,0,0
398,912,103,155,1,4,0,0
420,731,106,156,1,5,0,0
1439,754,95,122,1,4,0,0
1395,634,88,113,1,4,0,0
564,651,72,89,1,4,0,0
936,516,52,107,1,4,0,0
541,489,62,95,1,4,0,1
573,371,68,83,1,4,0,1
1355,511,72,87,1,4,0,0
1329,428,66,71,1,4,0,0
1029,430,54,84,1,4,0,0
1156,386,53,70,1,4,0,0
1289,311,57,55,1,4,0,0
1074,242,48,57,1,4,0,0
1242,84,84,131,1,9,0,0
651,196,48,56,1,4,0,0
690,117,42,51,1,4,0,0
882,67,38,47,1,4,0,0
1052,58,37,56,1,5,0,0
938,14,33,49,1,4,0,0
715,69,40,61,1,5,0,1
733,44,38,41,1,4,0,1
759,0,35,32,1,4,1,1
1211,0,40,45,1,5,1,0
721,409,17,40,1,10,0,1
721,395,20,46,1,2,0,1
676,271,20,39,1,1,0,0
736,171,15,34,1,1,0,0
808,24,10,24,1,10,0,1
809,18,8,25,1,2,0,1
1223,78,11,35,1,1,0,0
1178,16,10,20,1,10,0,2
1178,9,11,22,1,2,0,0
358,946,33,52,1,1,0,0
322,946,33,68,1,1,0,0
