1116,521,60,28,1,4,0,0
1092,474,59,23,1,4,0,0
1072,353,124,55,1,9,0,0
923,416,54,25,1,4,0,0
848,508,48,23,1,4,0,1
802,477,70,35,1,9,0,1
640,415,28,38,1,4,0,0
740,412,49,26,1,4,0,0
669,320,19,31,1,4,0,0
639,299,18,26,1,4,0,0
660,261,18,24,1,4,0,0
580,228,25,40,1,5,0,0
586,196,15,22,1,4,0,0
622,66,14,18,1,4,0,0
592,70,15,15,1,4,0,0
590,42,13,14,1,4,0,0
626,30,19,16,1,4,0,0
588,22,11,13,1,4,0,0
605,17,12,15,1,4,0,0
660,13,24,15,1,4,0,1
609,0,17,12,1,4,0,1
404,530,56,35,1,4,0,1
379,472,55,26,1,4,0,0
383,455,53,24,1,4,0,1
437,436,26,14,1,10,0,1
441,431,16,17,1,2,0,1
409,415,49,23,1,4,0,1
311,458,56,24,1,4,0,0
285,410,134,47,1,9,0,1
259,455,48,23,1,4,0,0
239,404,86,33,1,6,0,1
208,436,55,27,1,5,0,1
144,452,90,33,1,9,0,0
46,414,140,52,1,9,0,1
