592,484,56,56,1,5,1,0
411,453,40,59,1,4,0,0
524,449,15,19,1,2,0,1
524,451,13,30,1,10,0,1
575,422,43,24,1,10,0,2
270,399,63,33,1,4,0,1
530,349,10,14,1,2,0,1
531,359,10,13,1,10,0,1
503,369,8,13,1,2,0,1
502,365,8,12,1,2,0,1
504,374,7,14,1,10,0,2
410,350,8,15,1,2,0,1
411,360,6,16,1,10,0,1
272,350,61,26,1,4,0,2
397,307,10,15,1,10,0,0
474,320,25,25,1,4,0,0
535,302,14,14,1,10,0,2
392,289,21,20,1,4,0,1
512,296,8,13,1,2,0,1
513,305,4,9,1,10,0,1
501,274,10,20,1,8,0,1
501,254,6,7,1,2,0,1
501,250,7,10,1,2,0,1
502,257,6,8,1,10,0,2
405,252,19,20,1,4,0,1
436,258,5,6,1,2,0,1
436,261,5,11,1,10,0,1
498,242,5,6,1,2,0,1
497,246,9,10,1,7,0,1
487,241,4,5,1,2,0,1
487,245,4,7,1,10,0,2
420,232,13,11,1,4,0,0
418,222,14,12,1,4,0,1
511,222,13,10,1,10,0,1
442,218,4,8,1,2,0,1
442,224,5,6,1,10,0,1
451,219,4,6,1,2,0,1
452,224,4,6,1,10,0,1
460,219,4,4,1,2,0,1
461,224,5,6,1,10,0,1
496,207,4,5,1,2,0,1
497,210,3,5,1,10,0,1
486,206,4,4,1,2,0,1
487,210,3,5,1,10,0,1
453,202,3,3,1,2,0,1
452,204,4,6,1,10,0,1
474,189,10,9,1,4,0,0
468,172,6,6,1,4,0,0
473,158,7,11,1,6,0,1
454,182,3,3,1,2,0,1
453,184,5,5,1,7,0,1
441,175,8,7,1,4,0,1
446,164,8,6,1,4,0,1
452,156,7,5,1,4,0,1
459,167,3,4,1,2,0,1
459,170,3,3,1,10,0,1
461,143,5,5,1,5,0,1
460,151,3,4,1,1,0,0
463,150,4,5,1,1,0,0
466,150,4,5,1,1,0,0
470,151,3,5,1,1,0,0
