831,757,83,109,1,4,0,0
928,804,103,124,1,4,0,0
779,879,96,142,1,4,0,0
901,946,109,104,1,4,1,0
1017,968,102,82,1,4,1,0
171,663,107,48,1,4,0,0
358,593,108,40,1,4,0,0
318,553,104,44,1,4,0,0
53,618,130,56,1,4,0,0
925,528,87,42,1,4,0,0
693,549,95,51,1,4,0,0
702,522,89,37,1,4,0,1
872,503,94,45,1,4,0,1
1119,498,92,42,1,4,0,0
1296,478,81,38,1,4,0,1
468,375,29,38,1,4,0,0
517,366,30,43,1,4,0,0
554,375,32,40,1,4,0,0
597,367,39,41,1,4,0,0
588,330,26,33,1,4,0,0
550,337,29,40,1,4,0,0
505,330,29,43,1,4,0,1
507,300,26,37,1,5,0,1
540,297,25,35,1,5,0,1
575,290,27,34,1,4,0,0
502,280,21,34,1,4,0,1
469,262,22,30,1,4,0,0
497,254,21,26,1,4,0,0
493,205,17,21,1,4,0,0
540,131,14,12,1,4,0,0
576,134,13,12,1,4,0,0
572,126,11,13,1,4,0,1
463,79,10,10,1,4,0,0
497,81,10,11,1,4,0,0
474,91,11,9,1,4,0,0
487,87,10,10,1,4,0,1
487,96,9,5,1,4,0,1
490,98,9,8,1,4,0,1
489,103,12,10,1,4,0,1
503,100,10,10,1,4,0,0
501,92,10,10,1,4,0,1
456,2,37,49,0,0,0,0
493,428,10,26,1,1,0,0
507,426,16,25,1,1,0,0
535,424,11,27,1,1,0,0
501,448,8,27,1,1,0,0
435,451,18,24,1,2,0,1
406,374,49,67,0,0,0,0
498,376,10,17,1,2,0,2
501,387,8,16,1,10,0,1
420,459,13,29,1,1,0,0
403,501,13,24,1,2,0,1
393,511,32,14,1,10,0,1
347,502,15,17,1,2,0,1
337,506,38,17,1,10,0,1
317,476,11,14,1,2,0,1
320,487,14,18,1,10,0,1
318,779,43,17,1,10,0,1
340,743,34,18,1,10,0,1
502,728,38,19,1,10,0,1
660,689,41,18,1,10,0,1
739,637,36,18,1,10,0,1
817,711,43,24,1,10,0,1
818,660,40,23,1,10,0,1
880,636,38,16,1,10,0,1
961,591,40,62,0,0,0,0
591,683,44,21,1,10,0,1
711,688,24,36,1,1,0,0
834,701,14,25,1,2,0,1
827,649,18,23,1,2,0,1
888,623,17,28,1,2,0,1
507,713,24,27,1,1,0,1
342,729,19,32,1,1,0,1
328,765,21,32,1,1,0,1
255,837,32,26,1,1,0,1
260,846,23,37,1,10,0,1
0,685,93,41,1,10,1,0
56,583,121,33,1,4,0,1
1051,617,21,20,1,2,0,1
1073,590,15,19,1,2,0,1
1084,588,10,20,1,2,0,1
1049,630,31,14,1,10,0,1
1071,600,34,16,1,10,0,1
1116,562,27,24,0,0,0,0
1345,562,41,37,0,0,0,0
1247,588,40,25,0,0,0,0
650,642,34,36,0,0,0,0
303,463,12,28,1,1,0,1
275,480,25,27,0,0,0,0
412,25,20,25,0,0,0,0
554,96,7,11,0,0,0,0
495,114,6,11,0,0,0,0
479,121,6,10,0,0,0,0
502,22,14,23,0,0,0,0
213,724,52,25,0,0,0,0
930,366,6,19,1,1,0,0
937,368,8,19,1,1,0,0
436,460,13,18,1,10,0,1
