417,77,57,54,0,0,0,0
387,109,31,55,0,0,0,0
426,98,7,6,1,4,0,0
423,123,9,6,1,4,0,0
424,130,9,6,1,4,0,0
422,137,10,9,1,4,0,0
460,104,6,6,1,4,0,0
462,106,6,9,1,4,0,0
405,134,9,10,1,4,0,0
496,196,20,16,1,4,0,0
440,96,6,5,1,4,0,0
447,100,5,5,1,4,0,0
427,109,7,5,1,4,0,1
388,144,12,11,1,4,0,1
411,97,5,7,1,4,0,1
459,162,10,13,1,8,0,0
377,171,5,11,1,2,0,0
386,179,5,10,1,2,0,0
363,190,5,10,1,2,0,0
350,221,7,11,1,2,0,0
378,191,5,10,1,2,0,0
380,197,5,11,1,2,0,0
477,158,5,8,1,2,0,0
486,156,4,10,1,2,0,0
483,169,6,7,1,2,0,0
490,205,6,9,1,2,0,0
489,202,7,12,1,2,0,1
501,228,7,16,1,2,0,0
486,243,8,15,1,2,0,0
520,279,9,16,1,2,0,0
543,273,11,18,1,2,0,0
552,344,10,23,1,2,0,0
409,326,12,21,1,2,0,0
536,490,13,31,1,2,0,0
611,354,26,20,1,10,0,1
534,503,14,30,1,10,0,1
550,358,10,14,1,10,0,1
544,282,6,14,1,10,0,1
519,284,10,16,1,10,0,1
500,235,8,15,1,10,0,1
485,249,8,15,1,10,0,1
491,208,6,10,1,10,0,1
482,172,8,7,1,10,0,1
485,160,7,9,1,10,0,1
475,162,7,7,1,10,0,1
377,177,6,9,1,10,0,1
387,184,4,10,1,10,0,1
361,196,9,10,1,10,0,1
349,226,8,12,1,10,0,1
377,195,6,11,1,10,0,1
379,201,7,13,1,10,0,1
411,332,10,24,1,10,0,1
254,310,22,15,1,3,0,1
180,312,35,19,1,10,0,1
212,386,10,18,1,2,0,1
221,389,7,15,1,2,0,1
225,379,13,31,1,2,0,1
697,355,10,20,1,1,0,0
698,445,12,28,1,1,0,0
709,439,13,39,1,1,0,0
699,358,24,17,1,3,0,1
