509,638,71,116,1,9,0,0
49,270,12,7,1,2,0,1
175,237,9,7,1,2,0,0
207,232,6,7,1,2,0,0
225,230,5,9,1,2,0,0
246,264,5,12,1,2,0,1
179,271,4,11,1,2,0,1
114,283,6,13,1,2,0,1
4,412,25,34,1,5,0,2
37,416,25,25,1,4,0,2
70,403,26,30,1,5,0,2
96,394,28,36,1,5,0,2
132,394,28,33,1,5,0,2
164,388,29,35,1,5,0,2
196,385,24,31,1,5,0,2
227,369,26,40,1,5,0,2
251,373,30,32,1,5,0,2
277,370,28,30,1,5,0,2
249,429,54,22,1,4,0,1
318,423,49,21,1,4,0,0
430,356,31,22,1,5,0,0
459,325,5,15,1,1,0,0
501,295,6,15,1,1,0,1
448,342,28,18,1,4,0,1
471,326,26,18,1,4,0,0
500,309,20,15,1,4,0,0
516,299,4,15,1,1,0,1
514,293,19,17,1,5,0,1
570,215,6,11,1,1,0,0
557,216,6,9,0,0,0,0
593,221,16,13,1,4,0,1
681,117,7,8,1,4,0,1
650,154,11,11,1,5,0,0
655,150,13,10,1,4,0,1
672,133,12,10,1,5,0,0
691,120,3,8,1,1,0,0
729,102,8,6,1,4,0,1
733,85,10,5,1,4,0,1
736,91,10,7,1,4,0,1
769,98,8,6,1,4,0,0
758,182,9,9,1,4,0,0
794,208,9,10,1,5,0,0
623,370,6,11,1,1,0,0
639,366,5,13,1,1,0,0
824,359,3,13,1,1,0,0
826,359,4,13,1,1,0,0
858,300,27,16,1,4,0,0
830,276,34,25,1,9,0,1
822,163,10,7,1,9,0,0
806,216,16,23,1,9,0,1
807,195,16,19,1,6,0,1
820,196,8,7,1,4,0,1
970,277,19,24,1,6,0,0
1334,588,55,27,1,4,0,1
