27,107,54,37,1,4,0,1
59,160,37,40,1,4,0,1
20,213,23,30,1,10,0,1
86,213,12,23,1,1,0,1
107,248,12,14,1,2,0,1
148,398,8,12,1,2,0,1
147,395,19,29,1,10,0,1
110,253,14,19,1,10,0,1
161,454,52,60,1,4,0,0
131,484,26,29,0,0,0,0
212,834,111,72,1,4,0,1
516,731,73,99,1,4,0,0
306,972,76,77,1,5,1,0
480,515,59,74,1,5,0,0
512,459,59,90,1,5,0,0
574,474,49,65,1,4,0,0
549,440,11,21,1,3,0,1
573,449,17,25,1,3,0,1
582,460,18,14,1,3,0,1
562,440,10,22,1,3,0,1
609,440,25,28,1,10,0,0
592,423,16,20,1,10,0,1
700,446,56,62,1,4,0,0
703,389,58,52,1,4,0,2
908,324,82,74,1,5,0,2
953,292,24,18,1,10,0,0
992,524,92,79,1,5,0,1
1143,519,14,14,1,2,0,1
1169,399,81,58,1,4,0,0
1244,353,74,49,1,4,0,0
1287,342,78,56,1,4,0,1
1290,482,76,66,1,5,0,0
1329,467,71,68,1,5,1,1
1252,246,81,64,1,5,0,0
1172,241,49,38,1,4,0,1
1097,300,27,22,1,10,0,1
