854,238,8,6,1,4,0,1
924,195,14,11,0,0,0,0
864,238,8,6,1,4,0,0
845,250,10,8,1,5,0,0
1012,302,34,31,1,5,0,2
985,308,26,28,1,5,0,1
964,309,24,28,1,5,0,1
1001,338,31,26,1,5,0,1
999,352,29,19,1,4,0,1
1009,381,10,19,1,10,0,0
1017,396,23,19,1,10,0,2
1017,402,23,17,1,10,0,2
1030,407,21,15,1,10,0,1
1043,414,24,17,1,10,0,2
1047,418,25,17,1,10,0,2
1052,422,25,18,1,10,0,2
1057,426,27,17,1,10,0,2
1063,430,28,16,1,10,0,2
1071,432,26,17,1,10,0,2
1080,436,25,18,1,10,0,2
1091,442,23,19,1,10,0,2
1104,448,23,17,1,10,0,2
1111,454,28,15,1,10,0,2
1119,476,30,21,1,10,0,1
1099,462,64,28,1,4,0,1
986,417,27,30,1,4,0,0
1027,483,49,37,1,4,0,1
1032,513,56,24,1,4,0,2
1041,521,66,34,1,5,0,1
996,457,29,34,1,5,0,1
941,460,27,19,0,0,0,0
852,278,20,10,0,0,0,0
828,280,18,9,0,0,0,0
876,274,44,13,0,0,0,0
821,279,5,13,1,1,0,1
775,283,5,12,1,1,0,1
544,279,5,9,1,1,0,0
474,286,57,20,1,9,0,2
569,281,57,23,1,9,0,1
639,290,3,13,1,1,0,1
697,288,4,11,1,1,0,1
739,286,4,12,1,1,0,1
739,267,3,15,1,1,0,1
756,267,4,11,1,1,0,0
660,270,77,27,1,9,0,1
760,270,56,23,1,9,0,1
731,314,4,9,1,1,0,1
729,317,9,6,1,3,0,1
677,327,3,10,1,1,0,1
680,328,4,11,1,1,0,0
685,331,3,10,1,1,0,0
641,352,9,12,1,10,0,0
605,375,7,13,1,10,0,0
598,391,5,13,1,1,0,0
831,400,5,14,1,1,0,0
837,402,5,14,1,1,0,1
826,419,5,16,1,1,0,0
821,425,5,14,1,1,0,0
804,440,5,15,1,1,0,0
817,460,6,16,1,1,0,0
811,480,6,16,1,1,0,0
795,474,7,19,1,1,0,0
790,475,5,16,1,1,0,0
791,566,9,22,1,1,0,0
826,660,10,23,1,1,0,1
842,708,10,28,1,1,0,1
854,706,10,29,1,1,0,0
1361,588,39,38,1,4,1,2
280,731,80,56,1,6,1,1
246,742,12,32,1,1,0,0
269,672,10,28,1,1,0,0
365,569,7,26,1,1,0,1
373,570,9,25,1,1,0,1
313,690,67,53,1,5,0,1
407,551,38,32,1,5,0,0
442,511,44,36,1,5,0,0
495,487,33,25,1,5,0,0
376,595,65,30,1,4,0,0
527,468,31,23,1,4,0,0
494,471,6,15,1,1,0,1
497,473,6,18,1,1,0,1
