695,1390,63,97,1,4,0,0
647,1305,68,95,1,5,0,0
604,1245,67,87,1,4,0,0
592,1161,50,68,1,4,0,0
767,1161,48,73,1,4,0,0
769,1040,44,58,1,4,0,0
938,1088,40,62,1,4,0,0
1075,943,30,38,1,4,0,0
1014,779,24,23,1,4,0,0
1105,684,20,18,1,4,0,0
1008,680,19,19,1,4,0,0
1107,644,18,16,1,4,0,0
1078,631,19,18,1,4,0,0
1048,641,18,17,1,4,0,0
1016,656,19,19,1,4,0,0
908,660,20,21,1,4,0,0
988,630,18,19,1,4,0,0
943,619,18,18,1,4,0,0
972,604,20,19,1,4,0,0
1002,602,18,17,1,4,0,0
928,596,17,18,1,4,0,0
1020,525,15,14,1,4,0,0
1018,564,17,15,1,4,0,0
1074,556,15,15,1,4,0,0
1118,580,16,15,1,4,0,0
1093,516,14,10,1,4,0,0
1126,547,15,14,1,4,0,0
1053,503,13,12,1,4,0,0
1032,504,14,13,1,4,0,0
1066,484,13,11,1,4,0,0
1029,482,13,11,1,4,0,0
1078,464,13,9,1,4,0,0
1058,444,10,9,1,4,0,0
1090,445,11,10,1,4,0,0
1066,432,11,9,1,4,0,0
1097,435,10,9,1,4,0,0
1082,431,12,10,1,4,0,0
1078,419,10,8,1,4,0,0
1097,412,10,10,1,4,0,0
1084,405,10,8,1,4,0,0
1156,414,10,8,1,4,0,0
1166,394,8,7,1,4,0,0
1148,382,8,6,1,4,0,0
1174,355,7,6,1,4,0,0
1183,349,7,5,1,4,0,0
1137,362,7,7,1,4,0,0
1130,349,7,6,1,4,0,0
1138,353,5,6,1,4,0,1
1134,358,7,6,1,4,0,1
1119,353,7,7,1,4,0,1
1137,341,6,5,1,4,0,0
1143,345,7,6,1,4,0,0
1148,338,6,6,1,4,0,0
1154,335,6,6,1,4,0,0
866,759,27,29,1,4,0,0
866,697,23,23,1,4,0,0
588,1063,13,26,1,2,0,1
587,1073,15,23,1,3,0,1
589,986,46,46,1,5,0,1
421,1134,63,67,1,4,0,1
404,1060,67,57,1,4,0,0
460,1004,55,48,1,4,0,0
313,1018,57,43,1,4,0,0
358,969,59,44,1,4,0,0
294,1168,74,77,1,4,0,1
155,1169,79,63,1,4,0,1
20,1358,124,52,1,4,0,1
0,1400,114,59,1,4,1,1
