212,677,314,153,1,4,0,0
949,625,180,186,1,4,0,0
278,537,300,143,1,5,0,0
1212,573,303,157,1,5,0,0
524,203,220,113,1,5,0,0
984,1153,238,343,1,5,1,0
1361,1291,635,209,1,5,1,0
1237,1059,514,245,1,5,0,1
1154,913,376,206,1,5,0,1
1217,512,305,110,1,4,0,1
1077,432,255,114,1,4,0,1
664,379,131,124,1,4,0,0
329,477,272,103,1,4,0,1
399,408,270,114,1,4,0,1
403,377,119,74,1,10,0,1
508,349,84,62,1,3,0,0
1214,356,197,124,1,5,0,1
1184,317,227,97,1,4,0,1
1148,277,208,81,1,4,0,1
1141,247,208,81,1,4,0,1
567,182,192,90,1,5,0,2
1077,219,34,72,1,1,0,0
1132,210,179,69,1,4,0,1
1151,186,120,59,1,7,0,2
1102,132,166,62,1,4,0,1
1107,114,152,46,1,4,0,2
1112,73,127,62,1,5,0,1
1087,57,143,56,1,6,0,1
1088,34,125,44,1,4,0,1
1082,5,116,51,1,5,0,1
1008,74,66,66,1,4,0,0
892,50,67,64,1,4,0,0
627,142,167,67,1,4,0,1
613,107,166,66,1,4,0,1
639,82,156,55,1,4,0,1
687,59,156,55,1,4,0,1
690,25,141,56,1,4,0,1
789,39,19,44,1,1,0,2
686,14,118,36,1,4,0,2
709,0,116,37,1,5,1,1
1306,42,25,57,1,1,0,0
582,178,59,40,1,10,0,2
635,55,53,43,1,10,0,1
662,40,29,37,1,3,0,0
676,18,20,32,1,3,0,0
