692,848,78,108,1,4,0,0
686,726,48,43,1,7,0,1
1151,858,34,39,1,10,0,1
772,724,32,28,1,10,0,1
844,646,31,29,1,10,0,1
820,630,12,26,1,1,0,0
1172,681,25,29,1,1,0,0
432,447,10,22,1,1,0,0
186,0,46,57,0,0,0,0
218,83,10,9,1,4,0,0
238,113,10,10,1,4,0,0
237,127,10,8,1,4,0,0
277,153,14,12,1,4,0,0
247,122,18,24,1,6,0,0
261,177,6,8,1,1,0,0
295,233,6,12,1,1,0,0
308,239,7,11,1,1,0,0
203,284,18,19,1,4,0,0
211,320,17,20,1,4,0,1
66,398,61,26,1,4,0,1
65,413,65,26,1,4,0,1
159,316,29,34,1,6,0,0
148,278,33,42,1,6,0,1
215,336,21,21,1,4,0,0
425,958,41,31,1,10,0,1
445,965,13,26,1,2,0,0
432,957,13,26,1,2,0,0
292,983,25,28,1,2,0,0
779,727,15,23,1,2,0,0
279,981,47,32,1,10,0,1
936,349,45,25,1,5,0,0
523,178,44,33,1,6,0,0
586,220,22,25,1,6,0,0
614,255,25,20,1,6,0,0
409,101,22,27,1,6,0,1
375,79,22,29,1,6,0,1
288,89,23,20,1,6,0,1
390,89,14,13,1,6,0,1
438,131,12,11,1,4,0,1
1163,739,17,26,1,1,0,0
845,392,11,19,0,0,0,0
749,338,12,17,0,0,0,0
700,742,16,19,1,2,0,1
854,650,12,19,1,2,0,1
