1031,515,297,250,0,11,1,0
780,501,94,104,1,4,0,0
645,376,75,86,1,4,0,0
432,481,78,108,1,4,0,0
397,400,138,77,1,4,0,0
282,418,36,63,1,1,0,0
266,427,61,39,1,10,0,1
513,326,69,64,1,4,0,0
597,323,19,42,1,1,0,0
582,323,15,39,1,1,0,0
835,266,50,46,1,4,0,0
821,236,49,46,1,4,0,1
899,257,126,79,0,11,0,1
422,265,69,62,1,4,0,1
517,287,51,53,1,4,0,1
525,252,65,52,1,4,0,1
550,210,76,41,1,4,0,1
644,190,35,38,1,4,0,0
557,197,45,34,1,4,0,2
558,177,54,29,1,4,0,1
504,247,13,15,1,2,0,0
502,239,14,21,1,1,0,2
493,229,35,22,1,10,0,1
523,216,12,35,1,1,0,0
559,169,56,26,1,4,0,2
572,158,54,29,1,4,0,2
572,142,25,23,1,4,0,1
576,130,25,24,1,4,0,1
559,103,28,22,1,4,0,1
596,103,24,21,1,4,0,0
784,213,59,37,1,4,0,1
784,185,54,40,1,4,0,1
786,174,32,28,1,4,0,2
757,194,12,24,1,2,0,1
757,199,13,24,1,3,0,2
841,201,13,24,1,1,0,0
922,246,36,24,1,10,0,2
879,207,28,19,1,10,0,0
877,201,23,17,1,10,0,2
855,166,20,18,1,10,0,0
805,144,38,25,1,4,0,1
745,113,20,18,1,4,0,0
771,101,26,16,1,4,0,0
737,84,43,23,1,5,0,1
805,121,19,13,1,3,0,0
801,114,14,13,1,10,0,2
725,74,5,10,1,1,0,0
728,57,3,14,1,1,0,1
733,57,4,13,1,1,0,1
705,58,15,12,1,4,0,0
695,45,11,11,1,4,0,0
658,64,6,9,1,2,0,1
658,66,5,8,1,10,0,2
591,91,24,17,1,8,0,1
548,85,36,21,1,4,0,2
593,87,36,14,1,4,0,2
597,81,37,19,1,4,0,2
588,77,30,18,1,4,0,2
603,75,31,17,1,5,0,2
602,72,32,16,1,4,0,2
628,67,15,16,1,5,0,1
604,62,31,18,1,5,0,2
596,51,49,28,1,9,0,2
692,40,9,8,1,4,0,1
689,36,11,9,1,4,0,2
684,34,11,9,1,4,0,2
676,32,18,10,1,4,0,2
666,23,9,9,1,6,0,0
616,12,29,42,0,0,0,0
670,11,38,29,0,0,0,0
712,34,22,20,0,0,0,0
742,52,5,11,1,1,0,0
