241,807,58,94,1,1,0,1
461,707,93,127,1,7,0,0
725,429,65,66,1,4,0,0
941,441,71,83,1,5,0,1
450,415,68,68,1,4,0,1
476,510,35,53,1,2,0,1
482,310,45,39,1,4,0,1
506,290,44,40,1,4,0,1
723,292,40,50,1,5,0,1
895,240,51,79,1,9,0,0
1093,359,111,38,1,4,0,1
1041,326,104,35,1,4,0,1
546,254,28,20,1,10,0,0
849,288,12,22,1,10,0,1
809,261,9,20,1,10,0,1
850,281,11,22,1,2,0,1
808,253,11,23,1,2,0,1
572,236,34,35,1,4,0,0
533,233,51,24,1,4,0,1
890,220,30,32,1,6,0,1
813,208,25,20,1,4,0,0
823,180,19,15,1,4,0,0
883,193,32,45,1,9,0,1
878,164,24,35,1,9,0,1
875,154,19,22,1,6,0,1
769,223,16,18,1,7,0,0
868,154,5,13,1,1,0,0
841,147,13,10,1,4,0,0
975,672,186,234,1,6,0,1
1034,814,219,266,1,6,1,0
