913,374,51,100,1,5,0,0
957,374,56,107,1,5,0,0
1006,374,55,106,1,5,0,0
1053,374,60,102,1,5,0,0
1109,376,54,107,1,5,0,0
664,652,46,125,1,5,0,0
585,137,44,98,1,5,0,0
1107,659,63,128,1,5,0,0
717,655,53,126,1,5,0,0
602,667,52,118,1,5,0,0
541,660,58,121,1,5,0,0
835,674,49,103,1,5,0,0
270,747,126,40,1,5,1,0
678,0,56,160,1,9,1,0
748,0,48,163,1,9,1,0
904,0,74,165,1,9,1,0
958,0,77,170,1,9,1,0
1184,0,107,154,1,9,1,0
556,555,51,105,1,4,0,0
718,556,49,100,1,4,0,0
718,374,43,98,1,4,0,0
574,377,40,102,1,4,0,0
673,301,40,78,1,4,0,0
766,304,41,77,1,4,0,0
573,306,40,73,1,4,0,0
1023,160,44,91,1,4,0,0
1050,679,67,108,1,4,0,0
774,673,50,107,1,4,0,0
149,755,126,32,1,4,1,0
313,642,110,57,1,4,0,0
189,640,117,61,1,4,0,0
199,590,119,51,1,4,0,0
334,594,101,44,1,4,0,0
339,454,99,54,1,4,0,0
350,394,100,60,1,4,0,0
281,355,100,50,1,4,0,0
210,538,114,49,1,4,0,0
228,491,115,46,1,4,0,0
218,440,99,44,1,4,0,0
135,498,51,108,1,4,0,0
67,505,56,101,1,4,0,0
20,513,47,99,1,4,0,0
11,423,70,83,1,4,0,0
202,281,189,74,1,6,0,0
235,240,157,65,1,6,0,1
249,195,139,65,1,6,0,1
245,154,164,72,1,6,0,1
275,84,167,65,1,6,0,1
288,40,164,66,1,6,0,1
304,8,188,69,1,6,0,1
277,130,139,51,1,9,0,1
1287,131,65,68,1,4,0,0
1316,206,84,130,1,5,1,0
1263,52,48,57,1,4,0,1
