1028,566,131,282,1,6,0,0
540,949,135,131,1,4,1,0
767,736,110,140,1,4,1,0
1304,756,29,59,1,10,1,2
1306,740,31,63,1,2,0,1
682,609,96,118,1,4,0,0
719,515,64,74,1,4,0,0
751,463,57,63,1,4,0,1
799,373,43,46,1,4,0,1
802,342,42,39,1,4,0,1
815,317,37,39,1,4,0,1
801,289,35,41,1,4,0,1
825,278,32,30,1,4,0,1
836,260,29,24,1,4,0,1
832,246,28,26,1,4,0,1
799,237,29,27,1,4,0,1
807,217,25,21,1,4,0,1
896,262,31,26,1,4,0,0
964,347,37,35,1,4,0,0
1033,397,47,41,1,4,0,0
943,272,35,32,1,4,0,0
801,262,9,17,1,10,0,2
800,255,10,21,1,2,0,1
844,234,27,24,1,4,0,1
846,224,27,21,1,4,0,1
845,208,23,25,1,5,0,1
854,201,22,24,1,4,0,1
871,197,30,22,1,4,0,1
916,184,23,21,1,4,0,1
858,186,20,22,1,4,0,1
859,177,22,18,1,4,0,1
863,164,23,22,1,4,0,1
872,164,23,16,1,4,0,1
848,154,23,16,1,4,0,1
839,135,24,22,1,6,0,1
874,154,17,17,1,5,0,1
878,148,18,15,1,4,0,1
910,138,17,14,1,4,0,0
941,119,14,11,1,4,0,0
1029,204,8,15,1,10,0,2
1030,199,7,15,1,2,0,2
892,108,12,11,1,4,0,0
944,107,13,9,1,4,0,0
921,95,9,9,1,4,0,0
883,92,22,10,1,4,0,1
858,93,23,9,1,4,0,1
909,91,11,9,1,4,0,1
939,90,11,8,1,4,0,1
996,127,5,10,1,10,0,2
996,124,5,13,1,2,0,1
896,49,61,42,0,0,0,0
1146,75,39,16,0,0,0,0
