1030,967,48,64,1,1,0,0
1079,853,32,52,1,1,0,1
1099,853,26,49,1,1,0,1
986,790,17,36,1,1,0,2
777,607,18,39,1,1,0,0
794,605,15,38,1,1,0,0
809,583,12,32,1,1,0,1
836,574,15,37,1,1,0,1
768,488,10,27,1,1,0,1
780,503,8,31,1,1,0,1
789,504,10,29,1,1,0,1
716,446,11,25,1,1,0,1
639,399,10,23,1,1,0,1
648,404,11,23,1,1,0,1
680,423,7,24,1,1,0,1
684,418,9,24,1,1,0,1
690,431,11,23,1,1,0,1
698,424,9,27,1,1,0,1
442,371,173,65,1,6,0,1
507,364,7,20,1,1,0,1
495,365,10,20,1,1,0,1
491,358,8,19,1,1,0,1
503,357,8,17,1,1,0,1
446,343,8,18,1,1,0,0
451,343,9,18,1,1,0,0
458,342,9,20,1,1,0,0
419,332,8,19,1,1,0,0
425,330,9,18,1,1,0,0
395,321,21,26,0,0,0,0
329,316,11,17,1,1,0,0
407,279,8,13,1,1,0,0
228,821,26,43,1,1,0,0
229,798,17,35,1,1,0,1
