1817,1230,166,236,1,4,0,0
1609,1105,141,199,1,4,0,0
1381,985,161,211,1,4,0,0
1022,1325,196,175,1,4,1,0
1018,904,262,264,1,4,0,0
1081,1029,57,92,1,2,0,1
993,740,29,70,1,1,0,1
1017,893,34,79,1,1,0,1
876,764,177,148,1,4,0,1
898,1148,253,262,1,4,0,1
962,1174,55,73,1,2,0,1
802,1020,222,224,1,5,0,1
608,1157,233,285,1,4,0,1
758,1121,38,103,1,1,0,1
586,1275,71,70,1,2,0,1
192,1312,192,186,1,4,1,0
162,1096,176,234,1,4,0,0
169,896,134,177,1,4,0,0
136,754,114,133,1,4,0,0
277,646,148,90,1,4,0,0
119,628,95,97,1,4,0,0
101,529,74,62,1,4,0,0
103,476,67,61,1,4,0,1
93,396,63,60,1,4,0,0
18,460,21,33,1,3,0,0
536,775,171,125,1,4,0,0
528,693,177,122,1,4,0,1
506,662,155,85,1,4,0,1
396,550,157,77,1,4,0,1
452,480,129,57,1,4,0,1
491,438,86,57,1,4,0,1
573,454,21,51,1,4,0,0
581,392,19,43,1,4,0,0
438,403,106,57,1,5,0,1
460,376,40,27,1,3,0,1
536,369,35,23,1,3,0,0
624,403,105,63,1,6,0,2
597,482,148,54,1,4,0,1
637,495,142,60,1,4,0,1
594,548,114,79,1,4,0,1
678,599,118,88,1,4,0,1
809,596,167,70,1,4,0,0
766,668,143,110,1,4,0,1
297,399,60,50,1,4,0,0
277,374,55,47,1,4,0,1
251,340,48,37,1,4,0,1
238,315,44,37,1,4,0,1
79,364,53,45,1,4,0,1
83,340,46,36,1,4,0,1
78,315,44,40,1,4,0,1
80,291,52,44,1,4,0,1
76,263,38,32,1,4,0,1
67,245,35,25,1,4,0,1
66,235,29,20,1,4,0,1
65,224,31,20,1,4,0,1
172,218,32,22,1,4,0,0
198,246,36,26,1,4,0,0
139,300,18,37,1,1,0,0
162,300,15,35,1,1,0,0
276,280,14,25,1,3,0,0
360,251,69,30,1,4,0,1
148,174,22,16,1,4,0,0
131,145,19,14,1,4,0,0
137,133,18,13,1,4,0,1
43,78,80,42,0,0,0,0
73,149,7,10,1,10,0,1
73,145,6,10,1,2,0,1
708,959,228,183,1,4,0,1
