322,323,48,121,1,1,0,0
399,259,27,94,1,1,0,0
590,295,56,94,1,1,0,0
801,263,65,108,1,1,0,0
738,237,36,106,1,1,0,0
635,235,40,91,1,1,0,0
505,259,40,85,1,1,0,0
442,223,51,86,1,1,0,0
468,215,48,87,1,1,0,1
574,213,34,81,1,1,0,0
675,166,27,74,1,1,0,0
0,250,35,74,1,1,1,0
343,152,31,66,1,1,0,1
395,182,38,45,1,3,0,1
482,165,29,37,1,2,0,1
516,172,25,38,1,2,0,0
557,140,20,62,1,1,0,0
589,127,19,66,1,1,0,0
607,139,24,58,1,1,0,1
612,141,14,28,1,2,0,1
26,179,33,35,1,2,0,0
117,177,17,38,1,1,0,0
765,129,21,50,1,2,0,0
783,127,27,48,1,2,0,0
872,130,34,57,1,1,0,0
920,143,30,66,1,1,0,0
856,135,27,29,1,2,0,1
929,129,22,55,1,1,0,2
908,77,16,39,1,1,0,0
880,94,17,18,1,2,0,1
855,90,20,20,1,2,0,0
762,88,15,30,1,1,0,0
776,81,10,28,1,1,0,0
643,104,24,46,1,1,0,0
682,116,27,30,1,2,0,0
674,122,16,21,1,2,0,1
600,85,18,40,1,1,0,0
572,62,12,38,1,1,0,0
642,67,11,28,1,1,0,0
697,58,12,32,1,1,0,1
711,63,14,18,1,2,0,1
674,54,10,23,1,1,0,1
658,46,13,28,1,1,0,1
436,74,19,35,1,1,0,1
529,44,7,22,1,1,0,0
506,39,7,19,1,1,0,1
370,52,13,29,1,1,0,0
334,41,11,24,1,1,0,1
263,69,9,20,1,1,0,0
247,62,17,28,1,1,0,0
250,54,11,29,1,1,0,2
235,69,8,18,1,1,0,0
171,64,12,23,1,1,0,0
120,69,15,32,1,1,0,0
122,49,10,25,1,1,0,1
72,63,10,15,1,2,0,0
51,66,14,12,1,2,0,1
86,61,8,13,1,2,0,1
83,43,15,27,1,1,0,2
615,21,9,25,1,1,0,1
544,27,22,19,1,10,0,2
576,36,14,14,1,10,0,2
581,34,15,14,1,10,0,2
600,34,23,16,1,10,0,2
606,38,24,16,1,10,0,2
609,39,28,16,1,10,0,2
625,40,21,18,1,10,0,2
631,41,29,18,1,10,0,2
665,44,25,22,1,10,0,2
656,47,25,17,1,10,0,2
676,52,26,17,1,10,0,2
721,54,34,21,1,10,0,2
785,64,19,21,1,10,0,2
769,63,19,19,1,10,0,2
752,59,26,17,1,10,0,2
805,64,21,19,1,10,0,2
826,62,24,28,1,10,0,2
841,72,24,21,1,10,0,2
863,77,19,17,1,10,0,2
867,64,18,25,1,10,0,2
888,52,22,20,1,10,0,2
939,82,20,20,1,10,1,2
923,80,27,21,1,3,0,2
705,50,10,25,1,1,0,2
712,44,6,18,1,1,0,2
