587,153,9,22,1,1,0,0
583,131,23,18,1,10,0,1
649,211,9,22,1,1,0,0
657,214,8,19,1,1,0,0
673,61,59,37,1,5,0,1
667,145,60,47,1,5,0,0
674,300,75,42,1,5,0,1
766,435,37,83,1,5,0,1
625,958,9,12,1,1,0,0
634,941,9,12,1,1,0,0
715,839,11,13,1,1,0,0
775,548,40,89,1,4,0,0
590,600,30,18,1,10,0,1
675,580,23,25,1,10,0,0
677,614,28,19,1,10,0,0
665,534,32,19,1,10,0,0
673,521,35,13,1,10,0,0
677,503,37,14,1,10,0,0
704,411,14,27,1,10,0,0
647,621,9,21,1,1,0,0
658,624,11,21,1,1,0,0
882,957,42,92,1,4,1,0
979,1011,16,9,1,1,0,0
1042,943,12,14,1,1,0,0
1053,995,9,9,1,1,0,0
1139,801,33,17,1,10,0,1
1070,797,25,19,1,10,0,0
1104,773,33,27,1,10,0,1
992,761,13,11,1,1,0,0
1000,661,29,16,1,10,0,0
1088,581,35,16,1,10,0,0
1033,521,12,20,1,1,0,0
1020,438,32,17,1,10,0,0
918,464,32,17,1,3,0,0
947,447,12,23,1,1,0,0
955,443,12,18,1,1,0,1
966,447,13,23,1,1,0,0
985,474,11,19,1,1,0,0
1002,453,13,15,1,1,0,1
1033,486,23,13,1,2,0,0
1057,422,28,18,1,10,0,0
1020,342,14,19,1,1,0,0
964,300,11,18,1,1,0,0
780,374,17,35,1,10,0,1
807,299,9,23,1,1,0,1
617,338,9,23,1,1,0,1
717,219,12,19,1,1,0,1
852,216,9,19,1,1,0,0
961,113,14,15,1,2,0,0
920,114,12,17,1,2,0,0
899,143,6,24,1,1,0,1
860,32,8,15,1,1,0,0
834,39,31,48,1,4,0,0
770,36,29,54,1,4,0,0
671,93,72,37,1,4,0,1
