0,856,88,178,1,4,1,0
0,990,45,90,1,2,1,0
173,658,24,84,1,1,0,2
945,903,168,173,1,4,0,0
1004,719,126,108,1,4,0,0
1622,989,66,91,1,2,1,2
1666,700,203,77,1,4,1,0
1416,585,419,100,0,0,0,0
1139,477,277,150,0,0,0,0
1114,469,24,29,0,0,0,0
810,292,257,216,0,0,0,0
1070,392,374,77,0,0,0,0
1448,476,15,39,1,1,0,1
1524,498,16,36,1,1,0,1
503,300,308,156,0,0,0,0
203,650,36,82,1,1,0,0
215,651,25,80,1,1,0,1
233,644,20,72,1,1,0,1
178,625,37,73,1,1,0,1
290,575,25,60,1,1,0,0
260,572,26,66,1,1,0,0
245,562,28,66,1,1,0,1
263,529,14,47,1,1,0,1
245,531,14,47,1,1,0,1
234,526,14,51,1,1,0,1
194,540,55,30,1,3,0,1
334,619,32,58,1,2,0,1
331,644,39,48,1,3,0,1
566,629,30,56,1,2,0,2
334,521,21,49,1,2,0,1
293,521,21,40,1,2,0,1
465,462,17,36,1,1,0,0
340,503,20,45,1,1,0,1
329,543,34,31,1,3,0,1
294,540,20,32,1,3,0,1
557,646,57,48,1,10,0,1
1573,708,37,66,1,2,0,1
1601,683,64,32,1,3,1,1
1347,632,33,65,1,2,0,1
1078,473,14,27,1,1,0,1
1066,498,60,45,1,5,0,0
1234,628,121,54,1,4,1,1
1201,668,33,52,1,2,0,1
1208,628,33,51,1,2,0,1
1025,603,21,46,1,2,0,1
1036,551,21,46,1,2,0,1
1542,727,89,63,1,10,0,1
1259,717,80,60,1,10,0,1
1258,699,37,62,1,2,0,1
1282,704,36,63,1,2,0,1
1326,661,63,38,1,3,0,1
1195,682,36,59,1,3,0,1
1190,645,68,43,1,7,0,1
1053,596,23,63,1,1,0,0
1057,581,79,61,1,4,0,1
1054,546,66,50,1,4,0,1
1003,508,53,36,1,4,0,0
730,596,82,75,1,4,0,0
848,604,70,64,1,4,0,0
935,585,82,68,1,4,0,0
919,551,119,45,1,4,0,1
912,509,14,15,1,3,1,1
819,561,69,55,1,4,0,1
752,527,127,45,1,4,0,1
725,504,50,45,1,4,0,1
738,488,46,39,1,4,0,2
742,473,38,26,1,4,0,2
747,460,39,25,1,4,0,2
751,456,40,16,1,4,1,2
690,460,39,37,1,4,0,0
615,480,45,38,1,4,0,0
659,466,13,26,1,2,0,1
661,482,10,21,1,3,0,1
522,461,42,36,1,4,0,0
361,436,96,67,0,0,0,0
